,distance,force
113622,469.51237701717764,0.14705882780253887
113623,469.5165092484094,0.14705882780253887
113624,469.5206414796412,0.1523109287954867
113625,469.524773710873,0.14837185305077583
113626,469.52890594210476,0.14837185305077583
113627,469.53303817333654,0.14574580255430192
113628,469.5371704045683,0.14837185305077583
113629,469.5413026358001,0.14837185305077583
113630,469.5454348670319,0.14180672680959105
113631,469.54956709826365,0.14574580255430192
113632,469.55369932949543,0.14705882780253887
113633,469.5578315607272,0.143119752057828
113634,469.561963791959,0.1378676510648802
113635,469.56609602319077,0.13918067631311715
113636,469.57022825442255,0.1404937015613541
113637,469.5743604856543,0.14180672680959105
113638,469.5784927168861,0.13918067631311715
113639,469.5826249481179,0.14180672680959105
113640,469.58675717934966,0.1404937015613541
113641,469.59088941058144,0.1378676510648802
113642,469.5950216418132,0.1404937015613541
113643,469.599153873045,0.14180672680959105
113644,469.6032861042768,0.14443277730606496
113645,469.60741833550856,0.15099790354724973
113646,469.61155056674033,0.1549369792919606
113647,469.6156827979721,0.1549369792919606
113648,469.6198150292039,0.16018908028490841
113649,469.62394726043567,0.16412815602961928
113650,469.62807949166745,0.16806723177433014
113651,469.6322117228992,0.17069328227080405
113652,469.636343954131,0.1746323580155149
113653,469.6404761853628,0.18251050950493664
113654,469.64460841659456,0.18776261049788445
113655,469.64874064782634,0.19170168624259531
113656,469.6528728790581,0.200892862980254
113657,469.6570051102899,0.19826681248378009
113658,469.6611373415217,0.15099790354724973
113659,469.66526957275346,0.1404937015613541
113660,469.66940180398524,0.143119752057828
113661,469.673534035217,0.1549369792919606
113662,469.6776662664488,0.15625000454019755
113663,469.6817984976806,0.16281513078138232
113664,469.68593072891235,0.15887605503667146
113665,469.69006296014413,0.16412815602961928
113666,469.6941951913759,0.16675420652609318
113667,469.6983274226077,0.14837185305077583
113668,469.70245965383947,0.14574580255430192
113669,469.70659188507125,0.14443277730606496
113670,469.710724116303,0.14443277730606496
113671,469.7148563475348,0.14968487829901278
113672,469.7189885787666,0.14837185305077583
113673,469.72312080999836,0.15099790354724973
113674,469.72725304123014,0.14837185305077583
113675,469.7313852724619,0.15625000454019755
113676,469.7355175036937,0.1575630297884345
113677,469.7396497349255,0.16412815602961928
113678,469.74378196615726,0.16806723177433014
113679,469.74791419738904,0.1693802570225671
113680,469.7520464286208,0.17069328227080405
113681,469.7561786598526,0.1746323580155149
113682,469.7603108910844,0.17988445900846273
113683,469.76444312231615,0.1838235347531736
113684,469.76857535354793,0.19826681248378009
113685,469.7727075847797,0.22190126695204526
113686,469.7768398160115,0.24290967092383653
113687,469.78097204724327,0.2547268981579691
113688,469.78510427847505,0.2665441253921017
113689,469.7892365097068,0.23634454468265176
113690,469.7933687409386,0.2324054689379409
113691,469.7975009721704,0.22190126695204526
113692,469.80163320340216,0.21927521645557135
113693,469.80576543463394,0.22584034269675612
113694,469.8098976658657,0.21664916595909745
113695,469.8140298970975,0.19826681248378009
113696,469.8181621283293,0.1838235347531736
113697,469.82229435956106,0.19301471149083227
113698,469.82642659079283,0.19695378723554313
113699,469.8305588220246,0.2035189134767279
113700,469.8346910532564,0.21139706496614963
113701,469.83882328448817,0.21402311546262354
113702,469.84295551571995,0.20483193872496486
113703,469.84708774695173,0.16281513078138232
113704,469.8512199781835,0.16018908028490841
113705,469.8553522094153,0.16544118127785623
113706,469.85948444064707,0.172006307519041
113707,469.86361667187884,0.18119748425669968
113708,469.8677489031106,0.19301471149083227
113709,469.8718811343424,0.19957983773201704
113710,469.8760133655742,0.19432773673906922
113711,469.88014559680596,0.20877101446967572
113712,469.88427782803774,0.21008403971791267
113713,469.8884100592695,0.2179621912073344
113714,469.8925422905013,0.22190126695204526
113715,469.8966745217331,0.2350315194344148
113716,469.90080675296485,0.22846639319323003
113717,469.90493898419663,0.22452731744851917
113718,469.9090712154284,0.23109244368970394
113719,469.9132034466602,0.23109244368970394
113720,469.91733567789197,0.19695378723554313
113721,469.92146790912375,0.17594538326375186
113722,469.9256001403555,0.1746323580155149
113723,469.9297323715873,0.17988445900846273
113724,469.9338646028191,0.19301471149083227
113725,469.93799683405086,0.200892862980254
113726,469.94212906528264,0.2153361407108605
113727,469.9462612965144,0.23634454468265176
113728,469.9503935277462,0.25997899915091693
113729,469.954525758978,0.25603992340620607
113730,469.95865799020976,0.2757353021297604
113731,469.96279022144154,0.29149160510860384
113732,469.9669224526733,0.2665441253921017
113733,469.9710546839051,0.2468487466685474
113734,469.9751869151369,0.24553572142031044
113735,469.97931914636865,0.24290967092383653
113736,469.98345137760043,0.23109244368970394
113737,469.9875836088322,0.20483193872496486
113738,469.991715840064,0.18251050950493664
113739,469.99584807129577,0.200892862980254
113740,469.99998030252755,0.2205882417038083
113741,470.0041125337593,0.24290967092383653
113742,470.0082447649911,0.2612920243991539
113743,470.0123769962229,0.27704832737799734
113744,470.01650922745466,0.2928046303568408
113745,470.02064145868644,0.24816177191678435
113746,470.0247736899182,0.22584034269675612
113747,470.02890592115,0.21139706496614963
113748,470.0330381523818,0.20220588822849095
113749,470.03717038361356,0.19432773673906922
113750,470.04130261484534,0.17725840851198882
113751,470.0454348460771,0.16806723177433014
113752,470.0495670773089,0.18251050950493664
113753,470.0536993085407,0.18776261049788445
113754,470.05783153977245,0.17725840851198882
113755,470.06196377100423,0.17725840851198882
113756,470.066096002236,0.1864495852496475
113757,470.0702282334678,0.1864495852496475
113758,470.07436046469957,0.17857143376022577
113759,470.07849269593135,0.18513656000141054
113760,470.0826249271631,0.19432773673906922
113761,470.0867571583949,0.19695378723554313
113762,470.0908893896267,0.200892862980254
113763,470.09502162085846,0.19957983773201704
113764,470.09915385209024,0.20483193872496486
113765,470.103286083322,0.18251050950493664
113766,470.1074183145538,0.17331933276727796
113767,470.1115505457856,0.16018908028490841
113768,470.11568277701735,0.15887605503667146
113769,470.11981500824913,0.15625000454019755
113770,470.1239472394809,0.15362395404372364
113771,470.1280794707127,0.16150210553314537
113772,470.13221170194447,0.16281513078138232
113773,470.13634393317625,0.16412815602961928
113774,470.140476164408,0.16281513078138232
113775,470.1446083956398,0.16675420652609318
113776,470.1487406268716,0.16806723177433014
113777,470.15287285810336,0.1575630297884345
113778,470.15700508933514,0.15625000454019755
113779,470.1611373205669,0.16281513078138232
113780,470.1652695517987,0.16018908028490841
113781,470.1694017830305,0.16150210553314537
113782,470.17353401426226,0.15362395404372364
113783,470.17766624549404,0.16018908028490841
113784,470.1817984767258,0.16150210553314537
113785,470.1859307079576,0.1523109287954867
113786,470.1900629391894,0.15625000454019755
113787,470.19419517042115,0.15625000454019755
113788,470.19832740165293,0.16150210553314537
113789,470.2024596328847,0.16675420652609318
113790,470.2065918641165,0.16544118127785623
113791,470.21072409534827,0.15887605503667146
113792,470.21485632658005,0.15362395404372364
113793,470.2189885578118,0.1549369792919606
113794,470.2231207890436,0.16412815602961928
113795,470.2272530202754,0.172006307519041
113796,470.23138525150716,0.17594538326375186
113797,470.23551748273894,0.172006307519041
113798,470.2396497139707,0.17069328227080405
113799,470.2437819452025,0.17331933276727796
113800,470.2479141764343,0.17594538326375186
113801,470.25204640766606,0.17988445900846273
113802,470.25617863889784,0.1890756357461214
113803,470.2603108701296,0.19695378723554313
113804,470.2644431013614,0.2061449639732018
113805,470.2685753325932,0.21008403971791267
113806,470.27270756382495,0.19564076198730618
113807,470.27683979505673,0.19170168624259531
113808,470.2809720262885,0.16806723177433014
113809,470.2851042575203,0.16018908028490841
113810,470.28923648875207,0.16412815602961928
113811,470.29336871998385,0.17331933276727796
113812,470.2975009512156,0.17069328227080405
113813,470.3016331824474,0.16675420652609318
113814,470.3057654136792,0.143119752057828
113815,470.30989764491096,0.14574580255430192
113816,470.31402987614274,0.14574580255430192
113817,470.3181621073745,0.14574580255430192
113818,470.3222943386063,0.1523109287954867
113819,470.3264265698381,0.14968487829901278
113820,470.33055880106986,0.15362395404372364
113821,470.33469103230163,0.1575630297884345
113822,470.3388232635334,0.15099790354724973
113823,470.3429554947652,0.1523109287954867
113824,470.34708772599697,0.1549369792919606
113825,470.35121995722875,0.15887605503667146
113826,470.35535218846053,0.16150210553314537
113827,470.3594844196923,0.16412815602961928
113828,470.3636166509241,0.16412815602961928
113829,470.36774888215587,0.16150210553314537
113830,470.37188111338764,0.16150210553314537
113831,470.3760133446194,0.16150210553314537
113832,470.3801455758512,0.16806723177433014
113833,470.384277807083,0.1693802570225671
113834,470.38841003831476,0.16675420652609318
113835,470.39254226954654,0.16675420652609318
113836,470.3966745007783,0.16412815602961928
113837,470.4008067320101,0.16675420652609318
113838,470.4049389632419,0.1746323580155149
113839,470.40907119447365,0.1693802570225671
113840,470.41320342570543,0.18119748425669968
113841,470.4173356569372,0.19564076198730618
113842,470.421467888169,0.20745798922143877
113843,470.42560011940077,0.2205882417038083
113844,470.42973235063255,0.22846639319323003
113845,470.4338645818643,0.23109244368970394
113846,470.4379968130961,0.172006307519041
113847,470.4421290443279,0.143119752057828
113848,470.44626127555966,0.15099790354724973
113849,470.45039350679144,0.15625000454019755
113850,470.4545257380232,0.15099790354724973
113851,470.458657969255,0.1549369792919606
113852,470.4627902004868,0.1523109287954867
113853,470.46692243171856,0.15362395404372364
113854,470.47105466295034,0.15625000454019755
113855,470.4751868941821,0.1549369792919606
113856,470.4793191254139,0.15362395404372364
113857,470.4834513566457,0.1523109287954867
113858,470.48758358787745,0.1575630297884345
113859,470.49171581910923,0.15625000454019755
113860,470.495848050341,0.16412815602961928
113861,470.4999802815728,0.16018908028490841
113862,470.50411251280457,0.16150210553314537
113863,470.50824474403635,0.16544118127785623
113864,470.5123769752681,0.16544118127785623
113865,470.5165092064999,0.16675420652609318
113866,470.5206414377317,0.17988445900846273
113867,470.52477366896346,0.2035189134767279
113868,470.52890590019524,0.20745798922143877
113869,470.533038131427,0.21139706496614963
113870,470.5371703626588,0.16544118127785623
113871,470.5413025938906,0.15887605503667146
113872,470.54543482512236,0.16412815602961928
113873,470.54956705635414,0.17594538326375186
113874,470.5536992875859,0.17988445900846273
113875,470.5578315188177,0.1746323580155149
113876,470.5619637500495,0.17594538326375186
113877,470.56609598128125,0.1746323580155149
113878,470.57022821251303,0.17988445900846273
113879,470.5743604437448,0.1890756357461214
113880,470.5784926749766,0.19695378723554313
113881,470.58262490620837,0.19957983773201704
113882,470.58675713744015,0.20745798922143877
113883,470.5908893686719,0.21139706496614963
113884,470.5950215999037,0.21664916595909745
113885,470.5991538311355,0.22584034269675612
113886,470.60328606236726,0.23371849418617785
113887,470.60741829359904,0.22846639319323003
113888,470.6115505248308,0.229779418441467
113889,470.6156827560626,0.2350315194344148
113890,470.6198149872944,0.19695378723554313
113891,470.62394721852615,0.18513656000141054
113892,470.62807944975793,0.1864495852496475
113893,470.6322116809897,0.1864495852496475
113894,470.6363439122215,0.18513656000141054
113895,470.64047614345327,0.18776261049788445
113896,470.64460837468505,0.17725840851198882
113897,470.6487406059168,0.17988445900846273
113898,470.6528728371486,0.18251050950493664
113899,470.6570050683804,0.17857143376022577
113900,470.66113729961216,0.19695378723554313
113901,470.66526953084394,0.172006307519041
113902,470.6694017620757,0.1549369792919606
113903,470.6735339933075,0.1404937015613541
113904,470.6776662245393,0.143119752057828
113905,470.68179845577106,0.14705882780253887
113906,470.68593068700284,0.1523109287954867
113907,470.6900629182346,0.1549369792919606
113908,470.6941951494664,0.15362395404372364
113909,470.6983273806982,0.15625000454019755
113910,470.70245961192995,0.16150210553314537
113911,470.70659184316173,0.16806723177433014
113912,470.7107240743935,0.17988445900846273
113913,470.7148563056253,0.21402311546262354
113914,470.71898853685707,0.21271009021438658
113915,470.72312076808885,0.19564076198730618
113916,470.7272529993206,0.2061449639732018
113917,470.7313852305524,0.21271009021438658
113918,470.7355174617842,0.21271009021438658
