,distance,force
154241,637.3594774208032,1.3944328136276454
154242,637.3636096520349,1.3064601219957694
154243,637.3677418832667,1.2972689452581108
154244,637.3718741144985,1.2526260868180543
154245,637.3760063457303,1.3261555007193238
154246,637.380138576962,1.3629202076699585
154247,637.3842708081938,1.3694853339111432
154248,637.3884030394256,1.3563550814287737
154249,637.3925352706574,1.2841386927757412
154250,637.3966675018892,1.2460609605768695
154251,637.400799733121,1.1882878496544436
154252,637.4049319643527,1.1515231427038088
154253,637.4090641955845,1.175157597172074
154254,637.4131964268163,1.1580882689449936
154255,637.4173286580481,1.1410189407179132
154256,637.4214608892798,1.206670203129761
154257,637.4255931205116,1.2828256675275043
154258,637.4297253517434,1.3287815512157977
154259,637.4338575829752,1.3616071824217215
154260,637.437989814207,1.3826155863935128
154261,637.4421220454387,1.4246323943370953
154262,637.4462542766705,1.462710126535967
154263,637.4503865079023,1.4692752527771518
154264,637.4545187391341,1.4666492022806779
154265,637.4586509703659,1.462710126535967
154266,637.4627832015976,1.4088760913582519
154267,637.4669154328294,1.4574580255430192
154268,637.4710476640612,1.290703819016926
154269,637.475179895293,1.3261555007193238
154270,637.4793121265247,1.2394958343356848
154271,637.4834443577565,1.3103991977404803
154272,637.4875765889883,1.348476929939352
154273,637.4917088202201,1.3405987784499303
154274,637.4958410514519,1.3261555007193238
154275,637.4999732826836,1.3261555007193238
154276,637.5041055139154,1.319590374478139
154277,637.5082377451472,1.3642332329181954
154278,637.512369976379,1.3826155863935128
154279,637.5165022076108,1.3300945764640346
154280,637.5206344388425,1.3130252482369542
154281,637.5247666700743,1.319590374478139
154282,637.5288989013061,1.3681723086629063
154283,637.5330311325379,1.3629202076699585
154284,637.5371633637697,1.3602941571734846
154285,637.5412955950014,1.3589811319252476
154286,637.5454278262332,1.3156512987334281
154287,637.549560057465,1.3064601219957694
154288,637.5536922886968,1.3589811319252476
154289,637.5578245199285,1.373424409655854
154290,637.5619567511603,1.3996849146205932
154291,637.5660889823921,1.4285714700818062
154292,637.5702212136239,1.3852416368899867
154293,637.5743534448557,1.3970588641241193
154294,637.5784856760874,1.43119752057828
154295,637.5826179073192,1.4824055052595213
154296,637.586750138551,1.5073529849760234
154297,637.5908823697828,1.4810924800112844
154298,637.5950146010146,1.49159668199718
154299,637.5991468322463,1.5073529849760234
154300,637.6032790634781,1.5585609696572646
154301,637.6074112947099,1.5690651716431603
154302,637.6115435259417,1.5664391211466864
154303,637.6156757571734,1.5139181112172082
154304,637.6198079884052,1.4732143285218626
154305,637.623940219637,1.492909707245417
154306,637.6280724508688,1.49159668199718
154307,637.6322046821006,1.462710126535967
154308,637.6363369133323,1.436449621571228
154309,637.6404691445641,1.2985819705063477
154310,637.6446013757959,1.2434349100803956
154311,637.6487336070277,1.2329307080945
154312,637.6528658382595,1.1672794456826523
154313,637.6569980694912,1.120010536746122
154314,637.661130300723,1.150210117455572
154315,637.6652625319548,1.176470622420311
154316,637.6693947631866,1.2171744051156566
154317,637.6735269944184,1.2473739858251065
154318,637.6776592256501,1.2092962536262348
154319,637.6817914568819,1.2171744051156566
154320,637.6859236881137,1.2500000363215804
154321,637.6900559193455,1.2657563393004239
154322,637.6941881505772,1.1830357486614957
154323,637.698320381809,1.204044152633287
154324,637.7024526130408,1.2289916323497891
154325,637.7065848442726,1.2237395313568413
154326,637.7107170755044,1.1226365872425959
154327,637.7148493067361,1.2132353293709457
154328,637.7189815379679,1.3038340714992955
154329,637.7231137691997,1.3681723086629063
154330,637.7272460004315,1.4154412175994366
154331,637.7313782316633,1.4587710507912561
154332,637.735510462895,1.4508928993018344
154333,637.7396426941268,1.488970631500706
154334,637.7437749253586,1.5559349191607907
154335,637.7479071565904,1.5966387018561363
154336,637.7520393878222,1.6294643330620602
154337,637.7561716190539,1.6478466865373775
154338,637.7603038502857,1.6005777776008472
154339,637.7644360815175,1.4745273537700996
154340,637.7685683127493,1.4417017225641757
154341,637.772700543981,1.3432248289464042
154342,637.7768327752128,1.3563550814287737
154343,637.7809650064446,1.3103991977404803
154344,637.7850972376764,1.2854517180239782
154345,637.7892294689082,1.320903399726376
154346,637.7933617001399,1.3300945764640346
154347,637.7974939313717,1.3261555007193238
154348,637.8016261626035,1.147584066959098
154349,637.8057583938353,1.150210117455572
154350,637.809890625067,1.176470622420311
154351,637.8140228562988,1.1896008749026805
154352,637.8181550875306,1.1922269253991544
154353,637.8222873187624,1.2224265061086044
154354,637.8264195499942,1.2145483546191826
154355,637.830551781226,1.206670203129761
154356,637.8346840124577,1.261817263555713
154357,637.8388162436895,1.2933298695134
154358,637.8429484749213,1.2946428947616369
154359,637.8470807061531,1.3261555007193238
154360,637.8512129373848,1.3405987784499303
154361,637.8553451686166,1.3629202076699585
154362,637.8594773998484,1.3274685259675607
154363,637.8636096310802,1.3314076017122716
154364,637.867741862312,1.3721113844076172
154365,637.8718740935437,1.3799895358970389
154366,637.8760063247755,1.374737434904091
154367,637.8801385560073,1.3287815512157977
154368,637.8842707872391,1.3090861724922433
154369,637.8884030184709,1.3077731472440064
154370,637.8925352497026,1.2854517180239782
154371,637.8966674809344,1.289390793768689
154372,637.9007997121662,1.2710084402933717
154373,637.904931943398,1.2867647432722151
154374,637.9090641746297,1.2578781878110021
154375,637.9131964058615,1.2473739858251065
154376,637.9173286370933,1.2368697838392109
154377,637.9214608683251,1.2408088595839217
154378,637.9255930995569,1.0451680975966156
154379,637.9297253307886,0.9676996079506353
154380,637.9338575620204,0.9703256584471092
154381,637.9379897932522,0.9532563302200288
154382,637.942122024484,0.9086134717799723
154383,637.9462542557158,0.8823529668152332
154384,637.9503864869475,0.9125525475246832
154385,637.9545187181793,0.9663865827023983
154386,637.9586509494111,0.916491623269394
154387,637.9627831806429,0.9558823807165027
154388,637.9669154118747,0.9939601129153743
154389,637.9710476431064,1.0425420471001416
154390,637.9751798743382,1.059611375327222
154391,637.97931210557,1.0215336431283504
154392,637.9834443368018,1.0386029713554308
154393,637.9875765680335,0.9716386836953461
154394,637.9917087992653,0.9952731381636113
154395,637.9958410304971,0.9335609514964744
154396,637.9999732617289,0.8652836385881528
154397,638.0041054929607,0.8823529668152332
154398,638.0082377241924,0.9401260777376592
154399,638.0123699554242,0.9768907846882939
154400,638.016502186656,1.005777340149507
154401,638.0206344178878,1.0280987693695351
154402,638.0247666491196,1.032037845114246
154403,638.0288988803513,1.0359769208589569
154404,638.0330311115831,1.0569853248307481
154405,638.0371633428149,1.0793067540507764
154406,638.0412955740467,1.0963760822778568
154407,638.0454278052785,1.1318277639802545
154408,638.0495600365102,1.1620273446897045
154409,638.053692267742,1.1804096981650218
154410,638.0578244989738,1.1725315466756001
154411,638.0619567302056,1.0819328045472503
154412,638.0660889614373,1.0740546530578285
154413,638.0702211926691,1.0451680975966156
154414,638.0743534239009,1.029411794617772
154415,638.0784856551327,1.0070903653977439
154416,638.0826178863645,0.9939601129153743
154417,638.0867501175962,0.917804648517631
154418,638.090882348828,0.9348739767447114
154419,638.0950145800598,0.9545693554682657
154420,638.0991468112916,0.9873949866741896
154421,638.1032790425234,1.033350870362483
154422,638.1074112737551,1.088497930788435
154423,638.1115435049869,1.1344538144767284
154424,638.1156757362187,1.1790966729167849
154425,638.1198079674505,1.205357177881524
154426,638.1239401986822,1.2145483546191826
154427,638.128072429914,1.2211134808603674
154428,638.1322046611458,1.2513130615698174
154429,638.1363368923776,1.2933298695134
154430,638.1404691236094,1.3235294502228498
154431,638.1446013548411,1.322216424974613
154432,638.1487335860729,1.2998949957545847
154433,638.1528658173047,1.2578781878110021
154434,638.1569980485365,1.2447479353286326
154435,638.1611302797683,1.060924400575459
154436,638.165262511,1.0267857441212982
154437,638.1693947422318,1.0202206178801134
154438,638.1735269734636,0.9782038099365309
154439,638.1776592046954,0.9283088505035266
154440,638.1817914359272,0.9716386836953461
154441,638.1859236671589,1.00446431490127
154442,638.1900558983907,1.0386029713554308
154443,638.1941881296225,1.0451680975966156
154444,638.1983203608543,1.063550451071933
154445,638.202452592086,1.0858718802919611
154446,638.2065848233178,1.0175945673836395
154447,638.2107170545496,0.975577759440057
154448,638.2148492857814,0.9611344817094505
154449,638.2189815170132,0.8862920425599441
154450,638.2231137482449,0.9046743960352615
154451,638.2272459794767,0.9545693554682657
154452,638.2313782107085,0.9900210371706635
154453,638.2355104419403,0.9808298604330048
154454,638.239642673172,1.0097164158942178
154455,638.2437749044038,1.030724819866009
154456,638.2479071356356,1.058298350078985
154457,638.2520393668674,1.059611375327222
154458,638.2561715980992,1.0202206178801134
154459,638.260303829331,1.0648634763201699
154460,638.2644360605627,1.059611375327222
154461,638.2685682917945,1.0504201985895634
154462,638.2727005230263,1.0175945673836395
154463,638.2768327542581,1.00446431490127
154464,638.2809649854898,0.9808298604330048
154465,638.2850972167216,1.005777340149507
154466,638.2892294479534,0.975577759440057
154467,638.2933616791852,0.9703256584471092
154468,638.297493910417,0.9637605322059244
154469,638.3016261416487,0.9795168351847678
154470,638.3057583728805,1.0189075926318765
154471,638.3098906041123,0.9913340624189004
154472,638.3140228353441,0.9860819614259526
154473,638.3181550665759,0.9059874212834984
154474,638.3222872978076,0.9663865827023983
154475,638.3264195290394,1.005777340149507
154476,638.3305517602712,1.0084033906459808
154477,638.334683991503,0.9887080119224265
154478,638.3388162227347,0.9611344817094505
154479,638.3429484539665,0.8560924618504941
154480,638.3470806851983,0.861344562843442
154481,638.3512129164301,0.8495273356093094
154482,638.3553451476619,0.8915441435528919
154483,638.3594773788936,0.9519433049717918
154484,638.3636096101254,1.0097164158942178
154485,638.3677418413572,0.9978991886600852
154486,638.371874072589,0.9401260777376592
154487,638.3760063038208,0.9821428856812418
154488,638.3801385350525,1.0241596936248243
154489,638.3842707662843,1.0451680975966156
154490,638.3884029975161,1.0569853248307481
154491,638.3925352287479,1.0976891075260937
154492,638.3966674599797,1.1278886882355437
154493,638.4007996912114,1.092437006533146
154494,638.4049319224432,1.0832458297954872
154495,638.409064153675,1.0543592743342742
154496,638.4131963849068,1.0451680975966156
154497,638.4173286161385,1.0569853248307481
154498,638.4214608473703,0.9992122139083222
154499,638.4255930786021,0.945378178730607
154500,638.4297253098339,0.9532563302200288
154501,638.4338575410657,0.9020483455387875
154502,638.4379897722974,0.8167017044033855
154503,638.4421220035292,0.8337710326304659
154504,638.446254234761,0.7970063256798312
154505,638.4503864659928,0.8009454014245421
154506,638.4545186972246,0.8560924618504941
154507,638.4586509284563,0.9007353202905506
154508,638.4627831596881,0.917804648517631
154509,638.4669153909199,0.9296218757517636
154510,638.4710476221517,0.9768907846882939
154511,638.4751798533835,0.9663865827023983
154512,638.4793120846152,0.9230567495105788
154513,638.483444315847,0.9729517089435831
154514,638.4875765470788,0.9965861634118482
154515,638.4917087783106,1.000525239156559
154516,638.4958410095423,0.9926470876671374
154517,638.4999732407741,0.9992122139083222
154518,638.5041054720059,1.0267857441212982
154519,638.5082377032377,1.063550451071933
154520,638.5123699344695,1.0963760822778568
154521,638.5165021657012,1.1252626377390698
154522,638.520634396933,1.1278886882355437
154523,638.5247666281648,1.0727416278095916
154524,638.5288988593966,1.063550451071933
154525,638.5330310906284,1.0517332238378003
154526,638.5371633218601,1.062237425823696
154527,638.5412955530919,1.0701155773131177
154528,638.5454277843237,1.1147584357531741
154529,638.5495600155555,1.0215336431283504
154530,638.5536922467873,1.030724819866009
154531,638.557824478019,1.062237425823696
154532,638.5619567092508,1.1108193600084633
154533,638.5660889404826,1.1672794456826523
154534,638.5702211717144,1.2250525566050783
154535,638.5743534029461,1.2565651625627652
154536,638.5784856341779,1.205357177881524
154537,638.5826178654097,0.9309349010000005
154538,638.5867500966415,0.9256828000070527
154539,638.5908823278733,0.9571954059647396
154540,638.595014559105,0.945378178730607
154541,638.5991467903368,0.9571954059647396
154542,638.6032790215686,0.9926470876671374
154543,638.6074112528004,1.0123424663906917
154544,638.6115434840322,0.9939601129153743
154545,638.6156757152639,1.0215336431283504
154546,638.6198079464957,1.0701155773131177
154547,638.6239401777275,1.0530462490860373
154548,638.6280724089593,1.0359769208589569
154549,638.632204640191,1.0491071733413264
154550,638.6363368714228,1.089810956036672
154551,638.6404691026546,1.121323561994359
154552,638.6446013338864,1.1095063347602263
154553,638.6487335651182,1.144958016462624
154554,638.6528657963499,1.147584066959098
154555,638.6569980275817,1.1856617991579697
154556,638.6611302588135,1.2237395313568413
154557,638.6652624900453,1.2250525566050783
154558,638.6693947212771,1.2421218848321587
154559,638.6735269525088,1.230304657598026
154560,638.6776591837406,1.2368697838392109
154561,638.6817914149724,1.1685924709308892
