,distance,force
20609,85.16115345573053,0.09716386836953461
20610,85.1652856869623,0.09585084312129766
20611,85.16941791819409,0.09585084312129766
20612,85.17355014942586,0.0945378178730607
20613,85.17768238065764,0.09585084312129766
20614,85.18181461188942,0.0945378178730607
20615,85.1859468431212,0.0945378178730607
20616,85.19007907435298,0.09716386836953461
20617,85.19421130558476,0.09716386836953461
20618,85.19834353681654,0.09585084312129766
20619,85.20247576804832,0.09585084312129766
20620,85.2066079992801,0.09585084312129766
20621,85.21074023051187,0.09585084312129766
20622,85.21487246174365,0.09585084312129766
20623,85.21900469297543,0.09585084312129766
20624,85.22313692420721,0.09585084312129766
20625,85.22726915543899,0.09585084312129766
20626,85.23140138667077,0.09716386836953461
20627,85.23553361790255,0.09585084312129766
20628,85.23966584913433,0.09585084312129766
20629,85.2437980803661,0.0945378178730607
20630,85.24793031159788,0.09585084312129766
20631,85.25206254282966,0.0945378178730607
20632,85.25619477406144,0.0945378178730607
20633,85.26032700529322,0.0945378178730607
20634,85.264459236525,0.0945378178730607
20635,85.26859146775678,0.09585084312129766
20636,85.27272369898856,0.09585084312129766
20637,85.27685593022034,0.09585084312129766
20638,85.28098816145211,0.09322479262482375
20639,85.2851203926839,0.0945378178730607
20640,85.28925262391567,0.09585084312129766
20641,85.29338485514745,0.0945378178730607
20642,85.29751708637923,0.09716386836953461
20643,85.30164931761101,0.09585084312129766
20644,85.30578154884279,0.09716386836953461
20645,85.30991378007457,0.09585084312129766
20646,85.31404601130635,0.0945378178730607
20647,85.31817824253812,0.09585084312129766
20648,85.3223104737699,0.0945378178730607
20649,85.32644270500168,0.0945378178730607
20650,85.33057493623346,0.09585084312129766
20651,85.33470716746524,0.09847689361777157
20652,85.33883939869702,0.09585084312129766
20653,85.3429716299288,0.09847689361777157
20654,85.34710386116058,0.09585084312129766
20655,85.35123609239236,0.09585084312129766
20656,85.35536832362413,0.09585084312129766
20657,85.35950055485591,0.09716386836953461
20658,85.36363278608769,0.0945378178730607
20659,85.36776501731947,0.09585084312129766
20660,85.37189724855125,0.09716386836953461
20661,85.37602947978303,0.09716386836953461
20662,85.38016171101481,0.09585084312129766
20663,85.38429394224659,0.09716386836953461
20664,85.38842617347836,0.09585084312129766
20665,85.39255840471014,0.09585084312129766
20666,85.39669063594192,0.0945378178730607
20667,85.4008228671737,0.09716386836953461
20668,85.40495509840548,0.09585084312129766
20669,85.40908732963726,0.09716386836953461
20670,85.41321956086904,0.09585084312129766
20671,85.41735179210082,0.09585084312129766
20672,85.4214840233326,0.09585084312129766
20673,85.42561625456437,0.09585084312129766
20674,85.42974848579615,0.09716386836953461
20675,85.43388071702793,0.09716386836953461
20676,85.43801294825971,0.09847689361777157
20677,85.44214517949149,0.09716386836953461
20678,85.44627741072327,0.0945378178730607
20679,85.45040964195505,0.09585084312129766
20680,85.45454187318683,0.09585084312129766
20681,85.4586741044186,0.09585084312129766
20682,85.46280633565038,0.09585084312129766
20683,85.46693856688216,0.09585084312129766
20684,85.47107079811394,0.09322479262482375
20685,85.47520302934572,0.09585084312129766
20686,85.4793352605775,0.09322479262482375
20687,85.48346749180928,0.09585084312129766
20688,85.48759972304106,0.09585084312129766
20689,85.49173195427284,0.0945378178730607
20690,85.49586418550462,0.09716386836953461
20691,85.4999964167364,0.0945378178730607
20692,85.50412864796817,0.09585084312129766
20693,85.50826087919995,0.09585084312129766
20694,85.51239311043173,0.09716386836953461
20695,85.51652534166351,0.09716386836953461
20696,85.52065757289529,0.09585084312129766
20697,85.52478980412707,0.09585084312129766
20698,85.52892203535885,0.09322479262482375
20699,85.53305426659063,0.0945378178730607
20700,85.5371864978224,0.09322479262482375
20701,85.54131872905418,0.09585084312129766
20702,85.54545096028596,0.09716386836953461
20703,85.54958319151774,0.09585084312129766
20704,85.55371542274952,0.09716386836953461
20705,85.5578476539813,0.0945378178730607
20706,85.56197988521308,0.0945378178730607
20707,85.56611211644486,0.09716386836953461
20708,85.57024434767663,0.0945378178730607
20709,85.57437657890841,0.09585084312129766
20710,85.57850881014019,0.09847689361777157
20711,85.58264104137197,0.09716386836953461
20712,85.58677327260375,0.0945378178730607
20713,85.59090550383553,0.09585084312129766
20714,85.59503773506731,0.09322479262482375
20715,85.59916996629909,0.09322479262482375
20716,85.60330219753087,0.0945378178730607
20717,85.60743442876264,0.09585084312129766
20718,85.61156665999442,0.09585084312129766
20719,85.6156988912262,0.09585084312129766
20720,85.61983112245798,0.09716386836953461
20721,85.62396335368976,0.0945378178730607
20722,85.62809558492154,0.0945378178730607
20723,85.63222781615332,0.09585084312129766
20724,85.6363600473851,0.09716386836953461
20725,85.64049227861688,0.09585084312129766
20726,85.64462450984865,0.0945378178730607
20727,85.64875674108043,0.09585084312129766
20728,85.65288897231221,0.09716386836953461
20729,85.65702120354399,0.09585084312129766
20730,85.66115343477577,0.09585084312129766
20731,85.66528566600755,0.09585084312129766
20732,85.66941789723933,0.0945378178730607
20733,85.6735501284711,0.0945378178730607
20734,85.67768235970289,0.09585084312129766
20735,85.68181459093466,0.09585084312129766
20736,85.68594682216644,0.0945378178730607
20737,85.69007905339822,0.09322479262482375
20738,85.69421128463,0.09585084312129766
20739,85.69834351586178,0.0945378178730607
20740,85.70247574709356,0.09716386836953461
20741,85.70660797832534,0.09585084312129766
20742,85.71074020955712,0.09716386836953461
20743,85.7148724407889,0.09847689361777157
20744,85.71900467202067,0.09716386836953461
20745,85.72313690325245,0.09585084312129766
20746,85.72726913448423,0.09585084312129766
20747,85.73140136571601,0.0945378178730607
20748,85.73553359694779,0.09585084312129766
20749,85.73966582817957,0.09585084312129766
20750,85.74379805941135,0.09585084312129766
20751,85.74793029064313,0.0945378178730607
20752,85.7520625218749,0.09716386836953461
20753,85.75619475310668,0.09585084312129766
20754,85.76032698433846,0.09585084312129766
20755,85.76445921557024,0.09322479262482375
20756,85.76859144680202,0.0945378178730607
20757,85.7727236780338,0.09585084312129766
20758,85.77685590926558,0.09716386836953461
20759,85.78098814049736,0.09716386836953461
20760,85.78512037172914,0.09847689361777157
20761,85.78925260296091,0.09716386836953461
20762,85.7933848341927,0.09585084312129766
20763,85.79751706542447,0.0945378178730607
20764,85.80164929665625,0.09585084312129766
20765,85.80578152788803,0.09716386836953461
20766,85.80991375911981,0.09585084312129766
20767,85.81404599035159,0.09716386836953461
20768,85.81817822158337,0.09585084312129766
20769,85.82231045281515,0.0945378178730607
20770,85.82644268404692,0.09585084312129766
20771,85.8305749152787,0.09585084312129766
20772,85.83470714651048,0.0945378178730607
20773,85.83883937774226,0.09585084312129766
20774,85.84297160897404,0.0945378178730607
20775,85.84710384020582,0.09585084312129766
20776,85.8512360714376,0.09716386836953461
20777,85.85536830266938,0.09585084312129766
20778,85.85950053390115,0.09585084312129766
20779,85.86363276513293,0.09585084312129766
20780,85.86776499636471,0.09716386836953461
20781,85.87189722759649,0.0945378178730607
20782,85.87602945882827,0.09585084312129766
20783,85.88016169006005,0.0945378178730607
20784,85.88429392129183,0.0945378178730607
20785,85.8884261525236,0.09585084312129766
20786,85.89255838375539,0.09716386836953461
20787,85.89669061498716,0.09585084312129766
20788,85.90082284621894,0.0945378178730607
20789,85.90495507745072,0.09716386836953461
20790,85.9090873086825,0.09716386836953461
20791,85.91321953991428,0.09585084312129766
20792,85.91735177114606,0.09585084312129766
20793,85.92148400237784,0.09585084312129766
20794,85.92561623360962,0.09585084312129766
20795,85.9297484648414,0.09585084312129766
20796,85.93388069607317,0.09585084312129766
20797,85.93801292730495,0.0945378178730607
20798,85.94214515853673,0.0945378178730607
20799,85.94627738976851,0.09585084312129766
20800,85.95040962100029,0.09585084312129766
20801,85.95454185223207,0.09716386836953461
20802,85.95867408346385,0.09585084312129766
20803,85.96280631469563,0.09585084312129766
20804,85.9669385459274,0.09585084312129766
20805,85.97107077715918,0.09716386836953461
20806,85.97520300839096,0.09585084312129766
20807,85.97933523962274,0.09585084312129766
20808,85.98346747085452,0.09716386836953461
20809,85.9875997020863,0.09585084312129766
20810,85.99173193331808,0.09585084312129766
20811,85.99586416454986,0.0945378178730607
20812,85.99999639578164,0.09585084312129766
20813,86.00412862701342,0.09847689361777157
20814,86.0082608582452,0.09585084312129766
20815,86.01239308947697,0.09322479262482375
20816,86.01652532070875,0.0945378178730607
20817,86.02065755194053,0.09322479262482375
20818,86.02478978317231,0.0945378178730607
20819,86.02892201440409,0.0945378178730607
20820,86.03305424563587,0.09716386836953461
20821,86.03718647686765,0.09716386836953461
20822,86.04131870809942,0.0945378178730607
20823,86.0454509393312,0.09585084312129766
20824,86.04958317056298,0.09585084312129766
20825,86.05371540179476,0.09585084312129766
20826,86.05784763302654,0.09716386836953461
20827,86.06197986425832,0.09585084312129766
20828,86.0661120954901,0.0945378178730607
20829,86.07024432672188,0.09585084312129766
20830,86.07437655795366,0.09585084312129766
20831,86.07850878918543,0.0945378178730607
20832,86.08264102041721,0.0945378178730607
20833,86.08677325164899,0.09585084312129766
20834,86.09090548288077,0.09716386836953461
20835,86.09503771411255,0.0945378178730607
20836,86.09916994534433,0.09585084312129766
20837,86.10330217657611,0.09585084312129766
20838,86.10743440780789,0.09716386836953461
20839,86.11156663903967,0.09585084312129766
20840,86.11569887027144,0.09585084312129766
20841,86.11983110150322,0.09585084312129766
20842,86.123963332735,0.09585084312129766
20843,86.12809556396678,0.09585084312129766
20844,86.13222779519856,0.09716386836953461
20845,86.13636002643034,0.09585084312129766
20846,86.14049225766212,0.09585084312129766
20847,86.1446244888939,0.09716386836953461
20848,86.14875672012568,0.09585084312129766
20849,86.15288895135745,0.0945378178730607
20850,86.15702118258923,0.0945378178730607
20851,86.16115341382101,0.0945378178730607
20852,86.16528564505279,0.09716386836953461
20853,86.16941787628457,0.09585084312129766
20854,86.17355010751635,0.09716386836953461
20855,86.17768233874813,0.0945378178730607
20856,86.1818145699799,0.09585084312129766
20857,86.18594680121168,0.09716386836953461
20858,86.19007903244346,0.09716386836953461
20859,86.19421126367524,0.09585084312129766
20860,86.19834349490702,0.09585084312129766
20861,86.2024757261388,0.09585084312129766
20862,86.20660795737058,0.09585084312129766
20863,86.21074018860236,0.09585084312129766
20864,86.21487241983414,0.09716386836953461
20865,86.21900465106592,0.0945378178730607
20866,86.2231368822977,0.0945378178730607
20867,86.22726911352947,0.09585084312129766
20868,86.23140134476125,0.09585084312129766
20869,86.23553357599303,0.0945378178730607
20870,86.23966580722481,0.09585084312129766
20871,86.24379803845659,0.09716386836953461
20872,86.24793026968837,0.09716386836953461
20873,86.25206250092015,0.09585084312129766
20874,86.25619473215193,0.09585084312129766
20875,86.2603269633837,0.0945378178730607
20876,86.26445919461548,0.0945378178730607
20877,86.26859142584726,0.09585084312129766
20878,86.27272365707904,0.09585084312129766
20879,86.27685588831082,0.09585084312129766
20880,86.2809881195426,0.09585084312129766
20881,86.28512035077438,0.09716386836953461
20882,86.28925258200616,0.09585084312129766
20883,86.29338481323794,0.09716386836953461
20884,86.29751704446971,0.09322479262482375
20885,86.3016492757015,0.09322479262482375
20886,86.30578150693327,0.0945378178730607
20887,86.30991373816505,0.09716386836953461
20888,86.31404596939683,0.0945378178730607
20889,86.31817820062861,0.09585084312129766
20890,86.32231043186039,0.09716386836953461
20891,86.32644266309217,0.09585084312129766
20892,86.33057489432395,0.0945378178730607
20893,86.33470712555572,0.09322479262482375
20894,86.3388393567875,0.09585084312129766
20895,86.34297158801928,0.0945378178730607
20896,86.34710381925106,0.09585084312129766
20897,86.35123605048284,0.09585084312129766
20898,86.35536828171462,0.09716386836953461
20899,86.3595005129464,0.0945378178730607
20900,86.36363274417818,0.09716386836953461
20901,86.36776497540995,0.09585084312129766
20902,86.37189720664173,0.09585084312129766
20903,86.37602943787351,0.09716386836953461
20904,86.38016166910529,0.09585084312129766
20905,86.38429390033707,0.09716386836953461
20906,86.38842613156885,0.09585084312129766
20907,86.39255836280063,0.09585084312129766
20908,86.3966905940324,0.09585084312129766
20909,86.40082282526419,0.09716386836953461
20910,86.40495505649596,0.09585084312129766
20911,86.40908728772774,0.0945378178730607
20912,86.41321951895952,0.09585084312129766
20913,86.4173517501913,0.09585084312129766
20914,86.42148398142308,0.0945378178730607
20915,86.42561621265486,0.09322479262482375
20916,86.42974844388664,0.0945378178730607
20917,86.43388067511842,0.09322479262482375
20918,86.4380129063502,0.0945378178730607
20919,86.44214513758197,0.09585084312129766
20920,86.44627736881375,0.0945378178730607
20921,86.45040960004553,0.0945378178730607
20922,86.45454183127731,0.0945378178730607
20923,86.45867406250909,0.09585084312129766
20924,86.46280629374087,0.0945378178730607
20925,86.46693852497265,0.09585084312129766
20926,86.47107075620443,0.0945378178730607
20927,86.4752029874362,0.09585084312129766
20928,86.47933521866798,0.09585084312129766
20929,86.48346744989976,0.09716386836953461
20930,86.48759968113154,0.09585084312129766
20931,86.49173191236332,0.0945378178730607
20932,86.4958641435951,0.0945378178730607
20933,86.49999637482688,0.0945378178730607
20934,86.50412860605866,0.0945378178730607
20935,86.50826083729044,0.09585084312129766
20936,86.51239306852221,0.0945378178730607
20937,86.516525299754,0.0945378178730607
20938,86.52065753098577,0.0945378178730607
20939,86.52478976221755,0.09585084312129766
20940,86.52892199344933,0.09716386836953461
20941,86.53305422468111,0.0945378178730607
