,distance,force
113587,469.3677489240654,0.25341387290973216
113588,469.37188115529716,0.2665441253921017
113589,469.37601338652894,0.2809874031227082
113590,469.3801456177607,0.3006827818462625
113591,469.3842778489925,0.3348214383004233
113592,469.3884100802243,0.33350841305218637
113593,469.39254231145605,0.3295693373074755
113594,469.39667454268783,0.26785715064033866
113595,469.4008067739196,0.257352948654443
113596,469.4049390051514,0.25603992340620607
113597,469.40907123638317,0.24816177191678435
113598,469.41320346761495,0.24290967092383653
113599,469.4173356988467,0.2521008476614952
113600,469.4214679300785,0.25603992340620607
113601,469.4256001613103,0.229779418441467
113602,469.42973239254206,0.23371849418617785
113603,469.43386462377384,0.2717962263850495
113604,469.4379968550056,0.29411765560507774
113605,469.4421290862374,0.32825631205923855
113606,469.4462613174692,0.30593488283921033
113607,469.45039354870096,0.30593488283921033
113608,469.45452577993274,0.24422269617207348
113609,469.4586580111645,0.23109244368970394
113610,469.4627902423963,0.25341387290973216
113611,469.4669224736281,0.2809874031227082
113612,469.47105470485985,0.2980567313497886
113613,469.47518693609163,0.25997899915091693
113614,469.4793191673234,0.2717962263850495
113615,469.4834513985552,0.2731092516332865
113616,469.48758362978697,0.286239504115656
113617,469.49171586101875,0.30856093333568424
113618,469.4958480922505,0.31381303432863206
113619,469.4999803234823,0.3190651353215799
113620,469.5041125547141,0.31643908482510597
113621,469.50824478594586,0.30856093333568424
113622,469.51237701717764,0.3072479080874473
113623,469.5165092484094,0.3098739585839212
113624,469.5206414796412,0.315126059576869
113625,469.524773710873,0.3046218575909734
113626,469.52890594210476,0.315126059576869
113627,469.53303817333654,0.34269958978984505
113628,469.5371704045683,0.3610819432651624
113629,469.5413026358001,0.37421219574753195
113630,469.5454348670319,0.3637079937616363
113631,469.54956709826365,0.3702731200028211
113632,469.55369932949543,0.35976891801692545
113633,469.5578315607272,0.3387605140451342
113634,469.561963791959,0.33350841305218637
113635,469.56609602319077,0.3125000090803951
113636,469.57022825442255,0.3125000090803951
113637,469.5743604856543,0.25997899915091693
113638,469.5784927168861,0.2494747971650213
113639,469.5826249481179,0.25997899915091693
113640,469.58675717934966,0.27048320113681257
113641,469.59088941058144,0.28230042837094516
113642,469.5950216418132,0.27442227688152343
113643,469.599153873045,0.2521008476614952
113644,469.6032861042768,0.2757353021297604
113645,469.60741833550856,0.286239504115656
113646,469.61155056674033,0.2809874031227082
113647,469.6156827979721,0.28230042837094516
113648,469.6198150292039,0.2757353021297604
113649,469.62394726043567,0.3033088323427364
113650,469.62807949166745,0.3098739585839212
113651,469.6322117228992,0.32300421106629074
113652,469.636343954131,0.3492647160310298
113653,469.6404761853628,0.34795169078279287
113654,469.64460841659456,0.3505777412792668
113655,469.64874064782634,0.3177521100733429
113656,469.6528728790581,0.26260504964739084
113657,469.6570051102899,0.2691701758885756
113658,469.6611373415217,0.22846639319323003
113659,469.66526957275346,0.19038866099435836
113660,469.66940180398524,0.18119748425669968
113661,469.673534035217,0.17857143376022577
113662,469.6776662664488,0.17725840851198882
113663,469.6817984976806,0.17988445900846273
113664,469.68593072891235,0.19301471149083227
113665,469.69006296014413,0.2061449639732018
113666,469.6941951913759,0.21402311546262354
113667,469.6983274226077,0.22584034269675612
113668,469.70245965383947,0.24422269617207348
113669,469.70659188507125,0.2061449639732018
113670,469.710724116303,0.17594538326375186
113671,469.7148563475348,0.16544118127785623
113672,469.7189885787666,0.17725840851198882
113673,469.72312080999836,0.18119748425669968
113674,469.72725304123014,0.1864495852496475
113675,469.7313852724619,0.17594538326375186
113676,469.7355175036937,0.18119748425669968
113677,469.7396497349255,0.17725840851198882
113678,469.74378196615726,0.18251050950493664
113679,469.74791419738904,0.20483193872496486
113680,469.7520464286208,0.19826681248378009
113681,469.7561786598526,0.21139706496614963
113682,469.7603108910844,0.2324054689379409
113683,469.76444312231615,0.22321429220028222
113684,469.76857535354793,0.23634454468265176
113685,469.7727075847797,0.22846639319323003
113686,469.7768398160115,0.23634454468265176
113687,469.78097204724327,0.24290967092383653
113688,469.78510427847505,0.2494747971650213
113689,469.7892365097068,0.2468487466685474
113690,469.7933687409386,0.24816177191678435
113691,469.7975009721704,0.27048320113681257
113692,469.80163320340216,0.2665441253921017
113693,469.80576543463394,0.2494747971650213
113694,469.8098976658657,0.25603992340620607
113695,469.8140298970975,0.26260504964739084
113696,469.8181621283293,0.2783613526262343
113697,469.82229435956106,0.2731092516332865
113698,469.82642659079283,0.2639180748956278
113699,469.8305588220246,0.27704832737799734
113700,469.8346910532564,0.286239504115656
113701,469.83882328448817,0.2980567313497886
113702,469.84295551571995,0.29411765560507774
113703,469.84708774695173,0.3033088323427364
113704,469.8512199781835,0.3072479080874473
113705,469.8553522094153,0.33744748879689723
113706,469.85948444064707,0.3466386655345559
113707,469.86361667187884,0.33088236255571246
113708,469.8677489031106,0.3321953878039494
113709,469.8718811343424,0.3413865645416081
113710,469.8760133655742,0.34532564028631896
113711,469.88014559680596,0.3584558927686885
113712,469.88427782803774,0.3532037917757407
113713,469.8884100592695,0.3466386655345559
113714,469.8925422905013,0.34795169078279287
113715,469.8966745217331,0.35714286752045155
113716,469.90080675296485,0.3466386655345559
113717,469.90493898419663,0.3532037917757407
113718,469.9090712154284,0.3387605140451342
113719,469.9132034466602,0.3216911858180538
113720,469.91733567789197,0.32300421106629074
113721,469.92146790912375,0.29411765560507774
113722,469.9256001403555,0.2836134536191821
113723,469.9297323715873,0.2783613526262343
113724,469.9338646028191,0.27704832737799734
113725,469.93799683405086,0.2665441253921017
113726,469.94212906528264,0.2639180748956278
113727,469.9462612965144,0.25997899915091693
113728,469.9503935277462,0.2521008476614952
113729,469.954525758978,0.2547268981579691
113730,469.95865799020976,0.26523110014386475
113731,469.96279022144154,0.2783613526262343
113732,469.9669224526733,0.286239504115656
113733,469.9710546839051,0.2928046303568408
113734,469.9751869151369,0.29936975659802556
113735,469.97931914636865,0.27442227688152343
113736,469.98345137760043,0.29936975659802556
113737,469.9875836088322,0.29411765560507774
113738,469.991715840064,0.3072479080874473
113739,469.99584807129577,0.3190651353215799
113740,469.99998030252755,0.3033088323427364
113741,470.0041125337593,0.31381303432863206
113742,470.0082447649911,0.3269432868110016
113743,470.0123769962229,0.3361344635486603
113744,470.01650922745466,0.3098739585839212
113745,470.02064145868644,0.30593488283921033
113746,470.0247736899182,0.2665441253921017
113747,470.02890592115,0.2717962263850495
113748,470.0330381523818,0.257352948654443
113749,470.03717038361356,0.2547268981579691
113750,470.04130261484534,0.2547268981579691
113751,470.0454348460771,0.24816177191678435
113752,470.0495670773089,0.24422269617207348
113753,470.0536993085407,0.23897059517912567
113754,470.05783153977245,0.2350315194344148
113755,470.06196377100423,0.24553572142031044
113756,470.066096002236,0.24159664567559958
113757,470.0702282334678,0.23634454468265176
113758,470.07436046469957,0.2376575699308887
113759,470.07849269593135,0.229779418441467
113760,470.0826249271631,0.23897059517912567
113761,470.0867571583949,0.2324054689379409
113762,470.0908893896267,0.229779418441467
113763,470.09502162085846,0.2376575699308887
113764,470.09915385209024,0.200892862980254
113765,470.103286083322,0.1746323580155149
113766,470.1074183145538,0.1864495852496475
113767,470.1115505457856,0.19564076198730618
113768,470.11568277701735,0.19695378723554313
113769,470.11981500824913,0.20745798922143877
113770,470.1239472394809,0.20877101446967572
113771,470.1280794707127,0.18119748425669968
113772,470.13221170194447,0.16544118127785623
113773,470.13634393317625,0.17069328227080405
113774,470.140476164408,0.17331933276727796
113775,470.1446083956398,0.18251050950493664
113776,470.1487406268716,0.19170168624259531
113777,470.15287285810336,0.19564076198730618
113778,470.15700508933514,0.19695378723554313
113779,470.1611373205669,0.19564076198730618
113780,470.1652695517987,0.21139706496614963
113781,470.1694017830305,0.20745798922143877
113782,470.17353401426226,0.18513656000141054
113783,470.17766624549404,0.16675420652609318
113784,470.1817984767258,0.16412815602961928
113785,470.1859307079576,0.17069328227080405
113786,470.1900629391894,0.17331933276727796
113787,470.19419517042115,0.17331933276727796
113788,470.19832740165293,0.16806723177433014
113789,470.2024596328847,0.15887605503667146
113790,470.2065918641165,0.1523109287954867
113791,470.21072409534827,0.1575630297884345
113792,470.21485632658005,0.16675420652609318
113793,470.2189885578118,0.17594538326375186
113794,470.2231207890436,0.18513656000141054
113795,470.2272530202754,0.19170168624259531
113796,470.23138525150716,0.19826681248378009
113797,470.23551748273894,0.2035189134767279
113798,470.2396497139707,0.21271009021438658
113799,470.2437819452025,0.22321429220028222
113800,470.2479141764343,0.23109244368970394
113801,470.25204640766606,0.24553572142031044
113802,470.25617863889784,0.2494747971650213
113803,470.2603108701296,0.25078782241325825
113804,470.2644431013614,0.2494747971650213
113805,470.2685753325932,0.25866597390268
113806,470.27270756382495,0.2691701758885756
113807,470.27683979505673,0.2691701758885756
113808,470.2809720262885,0.27442227688152343
113809,470.2851042575203,0.2691701758885756
113810,470.28923648875207,0.26260504964739084
113811,470.29336871998385,0.22715336794499308
113812,470.2975009512156,0.24290967092383653
113813,470.3016331824474,0.2521008476614952
113814,470.3057654136792,0.25603992340620607
113815,470.30989764491096,0.2717962263850495
113816,470.31402987614274,0.2717962263850495
113817,470.3181621073745,0.2494747971650213
113818,470.3222943386063,0.2494747971650213
113819,470.3264265698381,0.25078782241325825
113820,470.33055880106986,0.21927521645557135
113821,470.33469103230163,0.23897059517912567
113822,470.3388232635334,0.24159664567559958
113823,470.3429554947652,0.2468487466685474
113824,470.34708772599697,0.18251050950493664
113825,470.35121995722875,0.15887605503667146
113826,470.35535218846053,0.16018908028490841
113827,470.3594844196923,0.17069328227080405
113828,470.3636166509241,0.17069328227080405
113829,470.36774888215587,0.16544118127785623
113830,470.37188111338764,0.17725840851198882
113831,470.3760133446194,0.1864495852496475
113832,470.3801455758512,0.2061449639732018
113833,470.384277807083,0.20745798922143877
113834,470.38841003831476,0.19564076198730618
113835,470.39254226954654,0.19564076198730618
113836,470.3966745007783,0.20745798922143877
113837,470.4008067320101,0.2153361407108605
113838,470.4049389632419,0.22846639319323003
113839,470.40907119447365,0.24290967092383653
113840,470.41320342570543,0.24553572142031044
113841,470.4173356569372,0.23634454468265176
113842,470.421467888169,0.2468487466685474
113843,470.42560011940077,0.2612920243991539
113844,470.42973235063255,0.19695378723554313
113845,470.4338645818643,0.2153361407108605
113846,470.4379968130961,0.23109244368970394
113847,470.4421290443279,0.257352948654443
113848,470.44626127555966,0.27704832737799734
113849,470.45039350679144,0.30856093333568424
113850,470.4545257380232,0.3216911858180538
113851,470.458657969255,0.2757353021297604
113852,470.4627902004868,0.2350315194344148
113853,470.46692243171856,0.2205882417038083
113854,470.47105466295034,0.22584034269675612
113855,470.4751868941821,0.23897059517912567
113856,470.4793191254139,0.2468487466685474
113857,470.4834513566457,0.27442227688152343
113858,470.48758358787745,0.2691701758885756
113859,470.49171581910923,0.27048320113681257
113860,470.495848050341,0.24553572142031044
113861,470.4999802815728,0.24553572142031044
113862,470.50411251280457,0.27442227688152343
113863,470.50824474403635,0.31118698383215815
113864,470.5123769752681,0.344012615038082
113865,470.5165092064999,0.3413865645416081
113866,470.5206414377317,0.3072479080874473
113867,470.52477366896346,0.30199580709449947
113868,470.52890590019524,0.32037816056981683
113869,470.533038131427,0.33088236255571246
113870,470.5371703626588,0.32825631205923855
113871,470.5413025938906,0.32825631205923855
113872,470.54543482512236,0.3125000090803951
113873,470.54956705635414,0.2717962263850495
113874,470.5536992875859,0.2639180748956278
113875,470.5578315188177,0.2717962263850495
113876,470.5619637500495,0.28492647886741906
113877,470.56609598128125,0.2901785798603669
113878,470.57022821251303,0.30856093333568424
113879,470.5743604437448,0.32300421106629074
113880,470.5784926749766,0.3098739585839212
113881,470.58262490620837,0.3006827818462625
113882,470.58675713744015,0.2901785798603669
113883,470.5908893686719,0.29149160510860384
113884,470.5950215999037,0.3177521100733429
113885,470.5991538311355,0.3387605140451342
113886,470.60328606236726,0.35451681702397764
113887,470.60741829359904,0.3190651353215799
