,distance,force
176482,729.2644322467968,0.3190651353215799
176483,729.2685644780286,0.32037816056981683
176484,729.2726967092603,0.3216911858180538
176485,729.2768289404921,0.3190651353215799
176486,729.2809611717239,0.3190651353215799
176487,729.2850934029557,0.3216911858180538
176488,729.2892256341875,0.3216911858180538
176489,729.2933578654192,0.32037816056981683
176490,729.297490096651,0.3177521100733429
176491,729.3016223278828,0.3190651353215799
176492,729.3057545591146,0.3190651353215799
176493,729.3098867903464,0.32037816056981683
176494,729.3140190215781,0.3216911858180538
176495,729.3181512528099,0.3243172363145277
176496,729.3222834840417,0.3243172363145277
176497,729.3264157152735,0.3216911858180538
176498,729.3305479465052,0.3216911858180538
176499,729.334680177737,0.32037816056981683
176500,729.3388124089688,0.32300421106629074
176501,729.3429446402006,0.3216911858180538
176502,729.3470768714324,0.3243172363145277
176503,729.3512091026641,0.32300421106629074
176504,729.3553413338959,0.32300421106629074
176505,729.3594735651277,0.3216911858180538
176506,729.3636057963595,0.3216911858180538
176507,729.3677380275913,0.3216911858180538
176508,729.371870258823,0.3216911858180538
176509,729.3760024900548,0.3243172363145277
176510,729.3801347212866,0.3243172363145277
176511,729.3842669525184,0.32563026156276464
176512,729.3883991837502,0.3269432868110016
176513,729.3925314149819,0.32563026156276464
176514,729.3966636462137,0.3269432868110016
176515,729.4007958774455,0.3269432868110016
176516,729.4049281086773,0.32825631205923855
176517,729.409060339909,0.32825631205923855
176518,729.4131925711408,0.33088236255571246
176519,729.4173248023726,0.3321953878039494
176520,729.4214570336044,0.33350841305218637
176521,729.4255892648362,0.3321953878039494
176522,729.4297214960679,0.3321953878039494
176523,729.4338537272997,0.3321953878039494
176524,729.4379859585315,0.33350841305218637
176525,729.4421181897633,0.3348214383004233
176526,729.446250420995,0.3361344635486603
176527,729.4503826522268,0.3295693373074755
176528,729.4545148834586,0.33088236255571246
176529,729.4586471146904,0.3295693373074755
176530,729.4627793459222,0.3295693373074755
176531,729.466911577154,0.33088236255571246
176532,729.4710438083857,0.33088236255571246
176533,729.4751760396175,0.3321953878039494
176534,729.4793082708493,0.3295693373074755
176535,729.4834405020811,0.33350841305218637
176536,729.4875727333128,0.33350841305218637
176537,729.4917049645446,0.3348214383004233
176538,729.4958371957764,0.3348214383004233
176539,729.4999694270082,0.3361344635486603
176540,729.50410165824,0.3348214383004233
176541,729.5082338894717,0.3348214383004233
176542,729.5123661207035,0.3348214383004233
176543,729.5164983519353,0.3361344635486603
176544,729.5206305831671,0.33744748879689723
176545,729.5247628143989,0.3387605140451342
176546,729.5288950456306,0.33744748879689723
176547,729.5330272768624,0.33744748879689723
176548,729.5371595080942,0.33744748879689723
176549,729.541291739326,0.34007353929337114
176550,729.5454239705577,0.33744748879689723
176551,729.5495562017895,0.33744748879689723
176552,729.5536884330213,0.34007353929337114
176553,729.5578206642531,0.344012615038082
176554,729.5619528954849,0.34532564028631896
176555,729.5660851267166,0.3466386655345559
176556,729.5702173579484,0.35189076652750373
176557,729.5743495891802,0.36239496851339936
176558,729.578481820412,0.36896009475458413
176559,729.5826140516438,0.37946429674047977
176560,729.5867462828755,0.38340337248519063
176561,729.5908785141073,0.3847163977334276
176562,729.5950107453391,0.37683824624400586
176563,729.5991429765709,0.34269958978984505
176564,729.6032752078027,0.33088236255571246
176565,729.6074074390344,0.3348214383004233
176566,729.6115396702662,0.3505777412792668
176567,729.615671901498,0.3663340442581102
176568,729.6198041327298,0.37946429674047977
176569,729.6239363639615,0.35189076652750373
176570,729.6280685951933,0.3177521100733429
176571,729.6322008264251,0.32300421106629074
176572,729.6363330576569,0.3348214383004233
176573,729.6404652888887,0.3321953878039494
176574,729.6445975201204,0.3348214383004233
176575,729.6487297513522,0.3387605140451342
176576,729.652861982584,0.3387605140451342
176577,729.6569942138158,0.3413865645416081
176578,729.6611264450476,0.3413865645416081
176579,729.6652586762793,0.34269958978984505
176580,729.6693909075111,0.344012615038082
176581,729.6735231387429,0.34532564028631896
176582,729.6776553699747,0.3492647160310298
176583,729.6817876012065,0.34795169078279287
176584,729.6859198324382,0.3532037917757407
176585,729.69005206367,0.35451681702397764
176586,729.6941842949018,0.3558298422722146
176587,729.6983165261336,0.35714286752045155
176588,729.7024487573653,0.35714286752045155
176589,729.7065809885971,0.3505777412792668
176590,729.7107132198289,0.3505777412792668
176591,729.7148454510607,0.35451681702397764
176592,729.7189776822925,0.35714286752045155
176593,729.7231099135242,0.35714286752045155
176594,729.727242144756,0.3558298422722146
176595,729.7313743759878,0.3584558927686885
176596,729.7355066072196,0.35976891801692545
176597,729.7396388384514,0.36502101900987327
176598,729.7437710696831,0.3663340442581102
176599,729.7479033009149,0.3702731200028211
176600,729.7520355321467,0.3676470695063472
176601,729.7561677633785,0.3702731200028211
176602,729.7602999946102,0.36896009475458413
176603,729.764432225842,0.3702731200028211
176604,729.7685644570738,0.35976891801692545
176605,729.7726966883056,0.3558298422722146
176606,729.7768289195374,0.35189076652750373
176607,729.7809611507691,0.35976891801692545
176608,729.7850933820009,0.3610819432651624
176609,729.7892256132327,0.3610819432651624
176610,729.7933578444645,0.3610819432651624
176611,729.7974900756963,0.3610819432651624
176612,729.801622306928,0.35714286752045155
176613,729.8057545381598,0.35714286752045155
176614,729.8098867693916,0.35714286752045155
176615,729.8140190006234,0.3558298422722146
176616,729.8181512318552,0.35714286752045155
176617,729.8222834630869,0.35714286752045155
176618,729.8264156943187,0.3584558927686885
176619,729.8305479255505,0.35714286752045155
176620,729.8346801567823,0.3584558927686885
176621,729.838812388014,0.35714286752045155
176622,729.8429446192458,0.3558298422722146
176623,729.8470768504776,0.3532037917757407
176624,729.8512090817094,0.35451681702397764
176625,729.8553413129412,0.35714286752045155
176626,729.8594735441729,0.34532564028631896
176627,729.8636057754047,0.3269432868110016
176628,729.8677380066365,0.3466386655345559
176629,729.8718702378683,0.3321953878039494
176630,729.8760024691001,0.34795169078279287
176631,729.8801347003318,0.344012615038082
176632,729.8842669315636,0.3505777412792668
176633,729.8883991627954,0.35189076652750373
176634,729.8925313940272,0.3558298422722146
176635,729.896663625259,0.3584558927686885
176636,729.9007958564907,0.35976891801692545
176637,729.9049280877225,0.3610819432651624
176638,729.9090603189543,0.36239496851339936
176639,729.9131925501861,0.36239496851339936
176640,729.9173247814178,0.36239496851339936
176641,729.9214570126496,0.3637079937616363
176642,729.9255892438814,0.3637079937616363
176643,729.9297214751132,0.3637079937616363
176644,729.933853706345,0.36896009475458413
176645,729.9379859375767,0.36896009475458413
176646,729.9421181688085,0.36896009475458413
176647,729.9462504000403,0.37158614525105804
176648,729.9503826312721,0.372899170499295
176649,729.9545148625039,0.36896009475458413
176650,729.9586470937356,0.37421219574753195
176651,729.9627793249674,0.3584558927686885
176652,729.9669115561992,0.27967437787447125
176653,729.971043787431,0.34269958978984505
176654,729.9751760186628,0.33088236255571246
176655,729.9793082498945,0.3177521100733429
176656,729.9834404811263,0.3216911858180538
176657,729.9875727123581,0.33088236255571246
176658,729.9917049435899,0.3295693373074755
176659,729.9958371748216,0.33088236255571246
176660,729.9999694060534,0.3348214383004233
176661,730.0041016372852,0.3413865645416081
176662,730.008233868517,0.3387605140451342
176663,730.0123660997488,0.3387605140451342
176664,730.0164983309805,0.3413865645416081
176665,730.0206305622123,0.3413865645416081
176666,730.0247627934441,0.3387605140451342
176667,730.0288950246759,0.3216911858180538
176668,730.0330272559077,0.3072479080874473
176669,730.0371594871394,0.32300421106629074
176670,730.0412917183712,0.315126059576869
176671,730.045423949603,0.3098739585839212
176672,730.0495561808348,0.31118698383215815
176673,730.0536884120665,0.32037816056981683
176674,730.0578206432983,0.3216911858180538
176675,730.0619528745301,0.3216911858180538
176676,730.0660851057619,0.3243172363145277
176677,730.0702173369937,0.32825631205923855
176678,730.0743495682254,0.3295693373074755
176679,730.0784817994572,0.3348214383004233
176680,730.082614030689,0.3413865645416081
176681,730.0867462619208,0.35189076652750373
176682,730.0908784931526,0.3558298422722146
176683,730.0950107243843,0.36239496851339936
176684,730.0991429556161,0.36896009475458413
176685,730.1032751868479,0.3755252209957689
176686,730.1074074180797,0.38602942298166454
176687,730.1115396493115,0.3952205997193232
176688,730.1156718805432,0.401785725960508
176689,730.119804111775,0.41097690269816667
176690,730.1239363430068,0.41754202893935144
176691,730.1280685742386,0.4280462309252471
176692,730.1322008054703,0.4359243824146688
176693,730.1363330367021,0.44248950865585357
176694,730.1404652679339,0.45168068539351225
176695,730.1445974991657,0.45693278638646007
176696,730.1487297303975,0.4648109378758818
176697,730.1528619616292,0.47400211461354047
176698,730.156994192861,0.458245811634697
176699,730.1611264240928,0.4700630388688296
176700,730.1652586553246,0.47400211461354047
176701,730.1693908865564,0.4753151398617774
176702,730.1735231177881,0.48319329135119915
176703,730.1776553490199,0.4910714428406209
176704,730.1817875802517,0.5015756448265165
176705,730.1859198114835,0.5015756448265165
176706,730.1900520427153,0.5015756448265165
176707,730.194184273947,0.5068277458194643
176708,730.1983165051788,0.5081407710677013
176709,730.2024487364106,0.516018922557123
176710,730.2065809676424,0.5199579983018339
176711,730.2107131988741,0.4766281651100144
176712,730.2148454301059,0.39128152397461236
176713,730.2189776613377,0.40309875120874494
176714,730.2231098925695,0.4162290036911145
176715,730.2272421238013,0.430672281421721
176716,730.231374355033,0.4451155591523275
176717,730.2355065862648,0.4529937106417492
176718,730.2396388174966,0.46349791262764484
176719,730.2437710487284,0.47400211461354047
176720,730.2479032799602,0.4845063165994361
176721,730.2520355111919,0.4936974933370948
176722,730.2561677424237,0.5002626195782796
176723,730.2602999736555,0.48056724085472524
176724,730.2644322048873,0.4963235438335687
176725,730.268564436119,0.4477416096488014
176726,730.2726966673508,0.4766281651100144
176727,730.2768288985826,0.49501051858533174
176728,730.2809611298144,0.5068277458194643
176729,730.2850933610462,0.5199579983018339
176730,730.289225592278,0.43986345815937966
176731,730.2933578235097,0.3847163977334276
176732,730.2974900547415,0.3925945492228493
176733,730.3016222859733,0.3820903472369537
176734,730.3057545172051,0.401785725960508
176735,730.3098867484368,0.4122899279464036
176736,730.3140189796686,0.4241071551805362
176737,730.3181512109004,0.43461135716643184
176738,730.3222834421322,0.4477416096488014
176739,730.326415673364,0.45693278638646007
176740,730.3305479045957,0.4674369883723557
176741,730.3346801358275,0.46612396312411875
176742,730.3388123670593,0.47137606411706656
176743,730.3429445982911,0.47794119035825133
176744,730.3470768295228,0.4845063165994361
176745,730.3512090607546,0.4936974933370948
176746,730.3553412919864,0.5028886700747535
176747,730.3594735232182,0.5133928720606491
176748,730.36360575445,0.5238970740465447
176749,730.3677379856817,0.5344012760324404
176750,730.3718702169135,0.5422794275218621
176751,730.3760024481453,0.5527836295077577
176752,730.3801346793771,0.5370273265289143
176753,730.3842669106089,0.5501575790112838
176754,730.3883991418406,0.5540966547559947
176755,730.3925313730724,0.5606617809971794
176756,730.3966636043042,0.5646008567418903
176757,730.400795835536,0.575105058727786
176758,730.4049280667678,0.4162290036911145
176759,730.4090602979995,0.3663340442581102
176760,730.4131925292313,0.3663340442581102
176761,730.4173247604631,0.3702731200028211
176762,730.4214569916949,0.3899684987263754
176763,730.4255892229266,0.3899684987263754
176764,730.4297214541584,0.38865547347813845
176765,730.4338536853902,0.3978466502157971
176766,730.437985916622,0.3991596754640341
176767,730.4421181478538,0.40309875120874494
176768,730.4462503790855,0.40835085220169276
176769,730.4503826103173,0.4122899279464036
176770,730.4545148415491,0.4162290036911145
176771,730.4586470727809,0.42016807943582535
176772,730.4627793040127,0.4267332056770101
176773,730.4669115352444,0.43198530666995794
176774,730.4710437664762,0.4359243824146688
176775,730.475175997708,0.4385504329111427
176776,730.4793082289398,0.4411764834076166
176777,730.4834404601716,0.44642858440056443
176778,730.4875726914033,0.44248950865585357
176779,730.4917049226351,0.4070378269534558
176780,730.4958371538669,0.4070378269534558
176781,730.4999693850987,0.40309875120874494
176782,730.5041016163304,0.4096638774499297
176783,730.5082338475622,0.41491597844287753
176784,730.512366078794,0.42016807943582535
176785,730.5164983100258,0.42016807943582535
176786,730.5206305412576,0.42016807943582535
176787,730.5247627724893,0.41754202893935144
176788,730.5288950037211,0.42016807943582535
176789,730.5330272349529,0.429359256173484
176790,730.5371594661847,0.4332983319181949
176791,730.5412916974165,0.43198530666995794
176792,730.5454239286482,0.4332983319181949
176793,730.54955615988,0.4332983319181949
176794,730.5536883911118,0.43723740766290575
