,distance,force
167497,692.1363346292637,0.2954306808533147
167498,692.1404668604955,0.2717962263850495
167499,692.1445990917273,0.3006827818462625
167500,692.1487313229591,0.32563026156276464
167501,692.1528635541908,0.33088236255571246
167502,692.1569957854226,0.344012615038082
167503,692.1611280166544,0.3505777412792668
167504,692.1652602478862,0.3532037917757407
167505,692.169392479118,0.3663340442581102
167506,692.1735247103497,0.3820903472369537
167507,692.1776569415815,0.38865547347813845
167508,692.1817891728133,0.40309875120874494
167509,692.1859214040451,0.4122899279464036
167510,692.1900536352769,0.42016807943582535
167511,692.1941858665086,0.4267332056770101
167512,692.1983180977404,0.4477416096488014
167513,692.2024503289722,0.46612396312411875
167514,692.206582560204,0.4700630388688296
167515,692.2107147914357,0.48319329135119915
167516,692.2148470226675,0.4897584175923839
167517,692.2189792538993,0.4910714428406209
167518,692.2231114851311,0.4897584175923839
167519,692.2272437163629,0.4700630388688296
167520,692.2313759475946,0.4674369883723557
167521,692.2355081788264,0.41097690269816667
167522,692.2396404100582,0.34007353929337114
167523,692.24377264129,0.2954306808533147
167524,692.2479048725218,0.2665441253921017
167525,692.2520371037535,0.2665441253921017
167526,692.2561693349853,0.25341387290973216
167527,692.2603015662171,0.2494747971650213
167528,692.2644337974489,0.2468487466685474
167529,692.2685660286807,0.24422269617207348
167530,692.2726982599124,0.25341387290973216
167531,692.2768304911442,0.24816177191678435
167532,692.280962722376,0.24290967092383653
167533,692.2850949536078,0.24553572142031044
167534,692.2892271848395,0.2468487466685474
167535,692.2933594160713,0.24553572142031044
167536,692.2974916473031,0.2494747971650213
167537,692.3016238785349,0.24553572142031044
167538,692.3057561097667,0.2547268981579691
167539,692.3098883409984,0.25341387290973216
167540,692.3140205722302,0.25341387290973216
167541,692.318152803462,0.25603992340620607
167542,692.3222850346938,0.26785715064033866
167543,692.3264172659256,0.27704832737799734
167544,692.3305494971573,0.2901785798603669
167545,692.3346817283891,0.3006827818462625
167546,692.3388139596209,0.3006827818462625
167547,692.3429461908527,0.31643908482510597
167548,692.3470784220845,0.3321953878039494
167549,692.3512106533162,0.3413865645416081
167550,692.355342884548,0.3584558927686885
167551,692.3594751157798,0.3676470695063472
167552,692.3636073470116,0.3755252209957689
167553,692.3677395782433,0.3873424482299015
167554,692.3718718094751,0.38340337248519063
167555,692.3760040407069,0.37946429674047977
167556,692.3801362719387,0.372899170499295
167557,692.3842685031705,0.36896009475458413
167558,692.3884007344022,0.372899170499295
167559,692.392532965634,0.34269958978984505
167560,692.3966651968658,0.3387605140451342
167561,692.4007974280976,0.3361344635486603
167562,692.4049296593294,0.32825631205923855
167563,692.4090618905611,0.33744748879689723
167564,692.4131941217929,0.33744748879689723
167565,692.4173263530247,0.35189076652750373
167566,692.4214585842565,0.35451681702397764
167567,692.4255908154882,0.36896009475458413
167568,692.42972304672,0.37946429674047977
167569,692.4338552779518,0.4096638774499297
167570,692.4379875091836,0.429359256173484
167571,692.4421197404154,0.4411764834076166
167572,692.4462519716471,0.4556197611382231
167573,692.4503842028789,0.4529937106417492
167574,692.4545164341107,0.46349791262764484
167575,692.4586486653425,0.4792542156064883
167576,692.4627808965743,0.4385504329111427
167577,692.466913127806,0.430672281421721
167578,692.4710453590378,0.40835085220169276
167579,692.4751775902696,0.3361344635486603
167580,692.4793098215014,0.29936975659802556
167581,692.4834420527332,0.31381303432863206
167582,692.4875742839649,0.315126059576869
167583,692.4917065151967,0.31643908482510597
167584,692.4958387464285,0.3125000090803951
167585,692.4999709776603,0.31118698383215815
167586,692.504103208892,0.31118698383215815
167587,692.5082354401238,0.3098739585839212
167588,692.5123676713556,0.3098739585839212
167589,692.5164999025874,0.3190651353215799
167590,692.5206321338192,0.3190651353215799
167591,692.5247643650509,0.33088236255571246
167592,692.5288965962827,0.34269958978984505
167593,692.5330288275145,0.3492647160310298
167594,692.5371610587463,0.35714286752045155
167595,692.5412932899781,0.3584558927686885
167596,692.5454255212098,0.3663340442581102
167597,692.5495577524416,0.37683824624400586
167598,692.5536899836734,0.3807773219887167
167599,692.5578222149052,0.3873424482299015
167600,692.561954446137,0.39390757447108626
167601,692.5660866773687,0.401785725960508
167602,692.5702189086005,0.40572480170521885
167603,692.5743511398323,0.4096638774499297
167604,692.5784833710641,0.41754202893935144
167605,692.5826156022958,0.42016807943582535
167606,692.5867478335276,0.4241071551805362
167607,692.5908800647594,0.42542018042877316
167608,692.5950122959912,0.4162290036911145
167609,692.599144527223,0.3177521100733429
167610,692.6032767584547,0.2639180748956278
167611,692.6074089896865,0.2980567313497886
167612,692.6115412209183,0.27704832737799734
167613,692.6156734521501,0.27704832737799734
167614,692.6198056833819,0.25603992340620607
167615,692.6239379146136,0.2731092516332865
167616,692.6280701458454,0.27967437787447125
167617,692.6322023770772,0.2731092516332865
167618,692.636334608309,0.2691701758885756
167619,692.6404668395407,0.25866597390268
167620,692.6445990707725,0.2612920243991539
167621,692.6487313020043,0.26260504964739084
167622,692.6528635332361,0.26523110014386475
167623,692.6569957644679,0.2639180748956278
167624,692.6611279956996,0.2731092516332865
167625,692.6652602269314,0.27704832737799734
167626,692.6693924581632,0.28492647886741906
167627,692.673524689395,0.287552529363893
167628,692.6776569206268,0.30199580709449947
167629,692.6817891518585,0.31118698383215815
167630,692.6859213830903,0.31643908482510597
167631,692.6900536143221,0.32563026156276464
167632,692.6941858455539,0.34007353929337114
167633,692.6983180767857,0.3532037917757407
167634,692.7024503080174,0.37158614525105804
167635,692.7065825392492,0.3847163977334276
167636,692.710714770481,0.3991596754640341
167637,692.7148470017128,0.41491597844287753
167638,692.7189792329445,0.4188550541875884
167639,692.7231114641763,0.429359256173484
167640,692.7272436954081,0.4385504329111427
167641,692.7313759266399,0.42016807943582535
167642,692.7355081578717,0.44642858440056443
167643,692.7396403891034,0.4556197611382231
167644,692.7437726203352,0.459558836882934
167645,692.747904851567,0.47794119035825133
167646,692.7520370827988,0.49763656908180565
167647,692.7561693140306,0.5081407710677013
167648,692.7603015452623,0.5212710235500708
167649,692.7644337764941,0.4897584175923839
167650,692.7685660077259,0.30856093333568424
167651,692.7726982389577,0.29411765560507774
167652,692.7768304701895,0.2731092516332865
167653,692.7809627014212,0.24816177191678435
167654,692.785094932653,0.26260504964739084
167655,692.7892271638848,0.25078782241325825
167656,692.7933593951166,0.26523110014386475
167657,692.7974916263483,0.25603992340620607
167658,692.8016238575801,0.25997899915091693
167659,692.8057560888119,0.2691701758885756
167660,692.8098883200437,0.25997899915091693
167661,692.8140205512755,0.27967437787447125
167662,692.8181527825072,0.27442227688152343
167663,692.822285013739,0.26785715064033866
167664,692.8264172449708,0.28492647886741906
167665,692.8305494762026,0.28492647886741906
167666,692.8346817074344,0.29149160510860384
167667,692.8388139386661,0.29411765560507774
167668,692.8429461698979,0.2901785798603669
167669,692.8470784011297,0.29936975659802556
167670,692.8512106323615,0.2954306808533147
167671,692.8553428635933,0.29936975659802556
167672,692.859475094825,0.3006827818462625
167673,692.8636073260568,0.30593488283921033
167674,692.8677395572886,0.315126059576869
167675,692.8718717885204,0.32037816056981683
167676,692.8760040197521,0.32825631205923855
167677,692.8801362509839,0.3321953878039494
167678,692.8842684822157,0.33744748879689723
167679,692.8884007134475,0.3413865645416081
167680,692.8925329446793,0.3466386655345559
167681,692.896665175911,0.344012615038082
167682,692.9007974071428,0.35451681702397764
167683,692.9049296383746,0.3558298422722146
167684,692.9090618696064,0.35976891801692545
167685,692.9131941008382,0.3676470695063472
167686,692.9173263320699,0.372899170499295
167687,692.9214585633017,0.36896009475458413
167688,692.9255907945335,0.3532037917757407
167689,692.9297230257653,0.3532037917757407
167690,692.933855256997,0.3532037917757407
167691,692.9379874882288,0.3505777412792668
167692,692.9421197194606,0.35976891801692545
167693,692.9462519506924,0.35976891801692545
167694,692.9503841819242,0.3584558927686885
167695,692.9545164131559,0.3584558927686885
167696,692.9586486443877,0.3584558927686885
167697,692.9627808756195,0.35714286752045155
167698,692.9669131068513,0.35189076652750373
167699,692.9710453380831,0.3558298422722146
167700,692.9751775693148,0.3584558927686885
167701,692.9793098005466,0.36239496851339936
167702,692.9834420317784,0.37421219574753195
167703,692.9875742630102,0.3702731200028211
167704,692.991706494242,0.37421219574753195
167705,692.9958387254737,0.3781512714922428
167706,692.9999709567055,0.36896009475458413
167707,693.0041031879373,0.34795169078279287
167708,693.0082354191691,0.35189076652750373
167709,693.0123676504008,0.3492647160310298
167710,693.0164998816326,0.33350841305218637
167711,693.0206321128644,0.32037816056981683
167712,693.0247643440962,0.30199580709449947
167713,693.028896575328,0.2809874031227082
167714,693.0330288065597,0.27967437787447125
167715,693.0371610377915,0.2665441253921017
167716,693.0412932690233,0.2717962263850495
167717,693.0454255002551,0.27048320113681257
167718,693.0495577314869,0.27442227688152343
167719,693.0536899627186,0.2809874031227082
167720,693.0578221939504,0.27967437787447125
167721,693.0619544251822,0.27967437787447125
167722,693.066086656414,0.27967437787447125
167723,693.0702188876458,0.2836134536191821
167724,693.0743511188775,0.2836134536191821
167725,693.0784833501093,0.28230042837094516
167726,693.0826155813411,0.286239504115656
167727,693.0867478125729,0.2836134536191821
167728,693.0908800438046,0.2809874031227082
167729,693.0950122750364,0.286239504115656
167730,693.0991445062682,0.28230042837094516
167731,693.1032767375,0.27967437787447125
167732,693.1074089687318,0.26523110014386475
167733,693.1115411999635,0.26785715064033866
167734,693.1156734311953,0.27048320113681257
167735,693.1198056624271,0.2731092516332865
167736,693.1239378936589,0.27442227688152343
167737,693.1280701248907,0.2717962263850495
167738,693.1322023561224,0.26785715064033866
167739,693.1363345873542,0.2691701758885756
167740,693.140466818586,0.2691701758885756
167741,693.1445990498178,0.27442227688152343
167742,693.1487312810495,0.2731092516332865
167743,693.1528635122813,0.2757353021297604
167744,693.1569957435131,0.2783613526262343
167745,693.1611279747449,0.27704832737799734
167746,693.1652602059767,0.28230042837094516
167747,693.1693924372084,0.27967437787447125
167748,693.1735246684402,0.28230042837094516
167749,693.177656899672,0.2836134536191821
167750,693.1817891309038,0.27967437787447125
167751,693.1859213621356,0.2836134536191821
167752,693.1900535933673,0.28230042837094516
167753,693.1941858245991,0.2836134536191821
167754,693.1983180558309,0.27967437787447125
167755,693.2024502870627,0.27442227688152343
167756,693.2065825182945,0.2717962263850495
167757,693.2107147495262,0.2665441253921017
167758,693.214846980758,0.26260504964739084
167759,693.2189792119898,0.25997899915091693
167760,693.2231114432216,0.2665441253921017
167761,693.2272436744533,0.26523110014386475
167762,693.2313759056851,0.2691701758885756
167763,693.2355081369169,0.26260504964739084
167764,693.2396403681487,0.2612920243991539
167765,693.2437725993805,0.2639180748956278
167766,693.2479048306122,0.2639180748956278
167767,693.252037061844,0.26260504964739084
167768,693.2561692930758,0.2691701758885756
167769,693.2603015243076,0.26523110014386475
167770,693.2644337555394,0.26523110014386475
167771,693.2685659867711,0.2639180748956278
167772,693.2726982180029,0.26523110014386475
167773,693.2768304492347,0.26523110014386475
167774,693.2809626804665,0.2731092516332865
167775,693.2850949116983,0.2783613526262343
167776,693.28922714293,0.287552529363893
167777,693.2933593741618,0.287552529363893
167778,693.2974916053936,0.28492647886741906
167779,693.3016238366254,0.287552529363893
167780,693.3057560678571,0.2954306808533147
167781,693.3098882990889,0.30199580709449947
167782,693.3140205303207,0.3006827818462625
167783,693.3181527615525,0.2901785798603669
167784,693.3222849927843,0.27967437787447125
167785,693.326417224016,0.27704832737799734
167786,693.3305494552478,0.2783613526262343
167787,693.3346816864796,0.28230042837094516
167788,693.3388139177114,0.2809874031227082
167789,693.3429461489432,0.28230042837094516
167790,693.3470783801749,0.28492647886741906
167791,693.3512106114067,0.287552529363893
167792,693.3553428426385,0.287552529363893
167793,693.3594750738703,0.2888655546121299
167794,693.363607305102,0.29149160510860384
167795,693.3677395363338,0.2888655546121299
167796,693.3718717675656,0.2901785798603669
167797,693.3760039987974,0.287552529363893
167798,693.3801362300292,0.2901785798603669
167799,693.384268461261,0.2888655546121299
167800,693.3884006924927,0.287552529363893
167801,693.3925329237245,0.2928046303568408
167802,693.3966651549563,0.29411765560507774
167803,693.4007973861881,0.29674370610155165
167804,693.4049296174198,0.29936975659802556
167805,693.4090618486516,0.3006827818462625
167806,693.4131940798834,0.3006827818462625
167807,693.4173263111152,0.3072479080874473
167808,693.421458542347,0.30199580709449947
