,distance,force
64655,267.1694102906622,0.1864495852496475
64656,267.173542521894,0.19170168624259531
64657,267.17767475312576,0.19695378723554313
64658,267.18180698435754,0.200892862980254
64659,267.1859392155893,0.19038866099435836
64660,267.1900714468211,0.19957983773201704
64661,267.1942036780529,0.19826681248378009
64662,267.19833590928465,0.20877101446967572
64663,267.20246814051643,0.21139706496614963
64664,267.2066003717482,0.21008403971791267
64665,267.21073260298,0.21008403971791267
64666,267.21486483421177,0.20483193872496486
64667,267.21899706544355,0.19695378723554313
64668,267.2231292966753,0.19957983773201704
64669,267.2272615279071,0.20745798922143877
64670,267.2313937591389,0.2153361407108605
64671,267.23552599037066,0.2153361407108605
64672,267.23965822160244,0.20877101446967572
64673,267.2437904528342,0.20745798922143877
64674,267.247922684066,0.21271009021438658
64675,267.2520549152978,0.21008403971791267
64676,267.25618714652956,0.21139706496614963
64677,267.26031937776133,0.21927521645557135
64678,267.2644516089931,0.21927521645557135
64679,267.2685838402249,0.21271009021438658
64680,267.27271607145667,0.21139706496614963
64681,267.27684830268845,0.21008403971791267
64682,267.28098053392023,0.21402311546262354
64683,267.285112765152,0.20745798922143877
64684,267.2892449963838,0.19957983773201704
64685,267.29337722761557,0.20745798922143877
64686,267.29750945884734,0.21271009021438658
64687,267.3016416900791,0.21402311546262354
64688,267.3057739213109,0.21664916595909745
64689,267.3099061525427,0.21008403971791267
64690,267.31403838377446,0.20745798922143877
64691,267.31817061500624,0.20220588822849095
64692,267.322302846238,0.21139706496614963
64693,267.3264350774698,0.22190126695204526
64694,267.3305673087016,0.22321429220028222
64695,267.33469953993335,0.22452731744851917
64696,267.33883177116513,0.22584034269675612
64697,267.3429640023969,0.22715336794499308
64698,267.3470962336287,0.22321429220028222
64699,267.35122846486047,0.22715336794499308
64700,267.35536069609225,0.2324054689379409
64701,267.359492927324,0.23634454468265176
64702,267.3636251585558,0.22452731744851917
64703,267.3677573897876,0.22846639319323003
64704,267.37188962101936,0.2350315194344148
64705,267.37602185225114,0.23897059517912567
64706,267.3801540834829,0.2468487466685474
64707,267.3842863147147,0.24553572142031044
64708,267.3884185459465,0.2324054689379409
64709,267.39255077717826,0.22715336794499308
64710,267.39668300841004,0.22584034269675612
64711,267.4008152396418,0.21927521645557135
64712,267.4049474708736,0.22190126695204526
64713,267.4090797021054,0.22321429220028222
64714,267.41321193333715,0.22846639319323003
64715,267.41734416456893,0.21402311546262354
64716,267.4214763958007,0.20877101446967572
64717,267.4256086270325,0.20745798922143877
64718,267.42974085826427,0.20877101446967572
64719,267.43387308949605,0.2061449639732018
64720,267.4380053207278,0.19957983773201704
64721,267.4421375519596,0.20220588822849095
64722,267.4462697831914,0.20483193872496486
64723,267.45040201442316,0.21402311546262354
64724,267.45453424565494,0.2205882417038083
64725,267.4586664768867,0.21664916595909745
64726,267.4627987081185,0.21139706496614963
64727,267.4669309393503,0.20745798922143877
64728,267.47106317058206,0.20745798922143877
64729,267.47519540181383,0.21271009021438658
64730,267.4793276330456,0.21402311546262354
64731,267.4834598642774,0.21402311546262354
64732,267.48759209550917,0.2179621912073344
64733,267.49172432674095,0.22321429220028222
64734,267.49585655797273,0.2179621912073344
64735,267.4999887892045,0.2205882417038083
64736,267.5041210204363,0.21664916595909745
64737,267.50825325166807,0.2179621912073344
64738,267.51238548289984,0.21664916595909745
64739,267.5165177141316,0.21008403971791267
64740,267.5206499453634,0.2061449639732018
64741,267.5247821765952,0.20220588822849095
64742,267.52891440782696,0.2035189134767279
64743,267.53304663905874,0.20483193872496486
64744,267.5371788702905,0.21271009021438658
64745,267.5413111015223,0.2179621912073344
64746,267.5454433327541,0.2153361407108605
64747,267.54957556398585,0.20745798922143877
64748,267.55370779521763,0.20877101446967572
64749,267.5578400264494,0.2061449639732018
64750,267.5619722576812,0.20483193872496486
64751,267.56610448891297,0.20877101446967572
64752,267.57023672014475,0.21402311546262354
64753,267.5743689513765,0.2179621912073344
64754,267.5785011826083,0.21271009021438658
64755,267.5826334138401,0.21008403971791267
64756,267.58676564507186,0.21008403971791267
64757,267.59089787630364,0.20877101446967572
64758,267.5950301075354,0.2035189134767279
64759,267.5991623387672,0.2061449639732018
64760,267.603294569999,0.20745798922143877
64761,267.60742680123076,0.2061449639732018
64762,267.61155903246254,0.20220588822849095
64763,267.6156912636943,0.20745798922143877
64764,267.6198234949261,0.21271009021438658
64765,267.6239557261579,0.20877101446967572
64766,267.62808795738965,0.21271009021438658
64767,267.63222018862143,0.21402311546262354
64768,267.6363524198532,0.20877101446967572
64769,267.640484651085,0.2061449639732018
64770,267.64461688231677,0.21402311546262354
64771,267.64874911354855,0.22584034269675612
64772,267.6528813447803,0.20877101446967572
64773,267.6570135760121,0.20483193872496486
64774,267.6611458072439,0.21271009021438658
64775,267.66527803847566,0.20877101446967572
64776,267.66941026970744,0.21008403971791267
64777,267.6735425009392,0.21402311546262354
64778,267.677674732171,0.20220588822849095
64779,267.6818069634028,0.200892862980254
64780,267.68593919463456,0.19170168624259531
64781,267.69007142586634,0.19564076198730618
64782,267.6942036570981,0.2035189134767279
64783,267.6983358883299,0.2061449639732018
64784,267.7024681195617,0.200892862980254
64785,267.70660035079345,0.20483193872496486
64786,267.71073258202523,0.20877101446967572
64787,267.714864813257,0.20745798922143877
64788,267.7189970444888,0.2153361407108605
64789,267.72312927572057,0.2205882417038083
64790,267.72726150695235,0.22584034269675612
64791,267.7313937381841,0.23109244368970394
64792,267.7355259694159,0.2324054689379409
64793,267.7396582006477,0.22846639319323003
64794,267.74379043187946,0.2153361407108605
64795,267.74792266311124,0.20745798922143877
64796,267.752054894343,0.21008403971791267
64797,267.7561871255748,0.21402311546262354
64798,267.7603193568066,0.21008403971791267
64799,267.76445158803836,0.21271009021438658
64800,267.76858381927013,0.2205882417038083
64801,267.7727160505019,0.22846639319323003
64802,267.7768482817337,0.22584034269675612
64803,267.78098051296547,0.22584034269675612
64804,267.78511274419725,0.2205882417038083
64805,267.789244975429,0.2153361407108605
64806,267.7933772066608,0.21139706496614963
64807,267.7975094378926,0.2153361407108605
64808,267.80164166912436,0.2179621912073344
64809,267.80577390035614,0.2205882417038083
64810,267.8099061315879,0.2153361407108605
64811,267.8140383628197,0.2179621912073344
64812,267.8181705940515,0.2205882417038083
64813,267.82230282528326,0.22715336794499308
64814,267.82643505651504,0.22321429220028222
64815,267.8305672877468,0.200892862980254
64816,267.8346995189786,0.19957983773201704
64817,267.8388317502104,0.19301471149083227
64818,267.84296398144215,0.19564076198730618
64819,267.84709621267393,0.20220588822849095
64820,267.8512284439057,0.19564076198730618
64821,267.8553606751375,0.19564076198730618
64822,267.85949290636927,0.19695378723554313
64823,267.86362513760105,0.19432773673906922
64824,267.8677573688328,0.19038866099435836
64825,267.8718896000646,0.19432773673906922
64826,267.8760218312964,0.19695378723554313
64827,267.88015406252816,0.19564076198730618
64828,267.88428629375994,0.1890756357461214
64829,267.8884185249917,0.18513656000141054
64830,267.8925507562235,0.19170168624259531
64831,267.8966829874553,0.19564076198730618
64832,267.90081521868706,0.19564076198730618
64833,267.90494744991884,0.19170168624259531
64834,267.9090796811506,0.19432773673906922
64835,267.9132119123824,0.19564076198730618
64836,267.9173441436142,0.19695378723554313
64837,267.92147637484595,0.19564076198730618
64838,267.92560860607773,0.200892862980254
64839,267.9297408373095,0.20483193872496486
64840,267.9338730685413,0.2035189134767279
64841,267.93800529977307,0.21402311546262354
64842,267.94213753100485,0.21927521645557135
64843,267.9462697622366,0.21664916595909745
64844,267.9504019934684,0.21402311546262354
64845,267.9545342247002,0.20877101446967572
64846,267.95866645593196,0.21271009021438658
64847,267.96279868716374,0.2179621912073344
64848,267.9669309183955,0.22190126695204526
64849,267.9710631496273,0.22321429220028222
64850,267.9751953808591,0.21402311546262354
64851,267.97932761209086,0.200892862980254
64852,267.98345984332263,0.19432773673906922
64853,267.9875920745544,0.20220588822849095
64854,267.9917243057862,0.20483193872496486
64855,267.99585653701797,0.21008403971791267
64856,267.99998876824975,0.2061449639732018
64857,268.00412099948153,0.2035189134767279
64858,268.0082532307133,0.19301471149083227
64859,268.0123854619451,0.19170168624259531
64860,268.01651769317687,0.19564076198730618
64861,268.02064992440864,0.19826681248378009
64862,268.0247821556404,0.20483193872496486
64863,268.0289143868722,0.20745798922143877
64864,268.033046618104,0.21139706496614963
64865,268.03717884933576,0.20745798922143877
64866,268.04131108056754,0.19957983773201704
64867,268.0454433117993,0.20745798922143877
64868,268.0495755430311,0.19826681248378009
64869,268.0537077742629,0.200892862980254
64870,268.05784000549465,0.20483193872496486
64871,268.06197223672643,0.20745798922143877
64872,268.0661044679582,0.20483193872496486
64873,268.07023669919,0.21008403971791267
64874,268.07436893042177,0.20483193872496486
64875,268.07850116165355,0.19957983773201704
64876,268.0826333928853,0.19957983773201704
64877,268.0867656241171,0.2035189134767279
64878,268.0908978553489,0.2035189134767279
64879,268.09503008658066,0.19432773673906922
64880,268.09916231781244,0.19170168624259531
64881,268.1032945490442,0.19432773673906922
64882,268.107426780276,0.19826681248378009
64883,268.1115590115078,0.19170168624259531
64884,268.11569124273956,0.20220588822849095
64885,268.11982347397134,0.19957983773201704
64886,268.1239557052031,0.20220588822849095
64887,268.1280879364349,0.1838235347531736
64888,268.1322201676667,0.17857143376022577
64889,268.13635239889845,0.18119748425669968
64890,268.14048463013023,0.18251050950493664
64891,268.144616861362,0.17988445900846273
64892,268.1487490925938,0.18251050950493664
64893,268.15288132382557,0.19038866099435836
64894,268.15701355505735,0.1890756357461214
64895,268.1611457862891,0.1838235347531736
64896,268.1652780175209,0.18513656000141054
64897,268.1694102487527,0.19038866099435836
64898,268.17354247998446,0.19432773673906922
64899,268.17767471121624,0.18513656000141054
64900,268.181806942448,0.18776261049788445
64901,268.1859391736798,0.1864495852496475
64902,268.1900714049116,0.19432773673906922
64903,268.19420363614336,0.19564076198730618
64904,268.19833586737514,0.19826681248378009
64905,268.2024680986069,0.19957983773201704
64906,268.2066003298387,0.19564076198730618
64907,268.2107325610705,0.20220588822849095
64908,268.21486479230225,0.20745798922143877
64909,268.21899702353403,0.2061449639732018
64910,268.2231292547658,0.20877101446967572
64911,268.2272614859976,0.21139706496614963
64912,268.23139371722937,0.21271009021438658
64913,268.23552594846115,0.2179621912073344
64914,268.2396581796929,0.2153361407108605
64915,268.2437904109247,0.20220588822849095
64916,268.2479226421565,0.20220588822849095
64917,268.25205487338826,0.19826681248378009
64918,268.25618710462004,0.19432773673906922
64919,268.2603193358518,0.19826681248378009
64920,268.2644515670836,0.20745798922143877
64921,268.2685837983154,0.20483193872496486
64922,268.27271602954715,0.19957983773201704
64923,268.27684826077893,0.20220588822849095
64924,268.2809804920107,0.19695378723554313
64925,268.2851127232425,0.19695378723554313
64926,268.28924495447427,0.19564076198730618
64927,268.29337718570605,0.19957983773201704
64928,268.2975094169378,0.19695378723554313
64929,268.3016416481696,0.200892862980254
64930,268.3057738794014,0.20483193872496486
64931,268.30990611063316,0.20877101446967572
64932,268.31403834186494,0.21271009021438658
64933,268.3181705730967,0.21664916595909745
64934,268.3223028043285,0.21927521645557135
64935,268.3264350355603,0.22715336794499308
64936,268.33056726679206,0.2153361407108605
64937,268.33469949802384,0.20745798922143877
64938,268.3388317292556,0.21271009021438658
64939,268.3429639604874,0.2179621912073344
64940,268.3470961917192,0.22190126695204526
64941,268.35122842295095,0.2324054689379409
64942,268.35536065418273,0.2324054689379409
64943,268.3594928854145,0.2324054689379409
64944,268.3636251166463,0.23109244368970394
64945,268.36775734787807,0.21927521645557135
64946,268.37188957910985,0.20745798922143877
64947,268.3760218103416,0.20877101446967572
64948,268.3801540415734,0.21664916595909745
64949,268.3842862728052,0.21139706496614963
64950,268.38841850403696,0.21664916595909745
64951,268.39255073526874,0.2205882417038083
64952,268.3966829665005,0.2153361407108605
64953,268.4008151977323,0.20745798922143877
64954,268.4049474289641,0.21402311546262354
64955,268.40907966019586,0.2153361407108605
64956,268.41321189142764,0.2179621912073344
64957,268.4173441226594,0.21008403971791267
64958,268.4214763538912,0.21271009021438658
64959,268.425608585123,0.21271009021438658
64960,268.42974081635475,0.21927521645557135
64961,268.43387304758653,0.21402311546262354
64962,268.4380052788183,0.21664916595909745
64963,268.4421375100501,0.21664916595909745
64964,268.44626974128187,0.20220588822849095
64965,268.45040197251365,0.20220588822849095
64966,268.4545342037454,0.20220588822849095
64967,268.4586664349772,0.2035189134767279
64968,268.462798666209,0.200892862980254
64969,268.46693089744076,0.2035189134767279
64970,268.47106312867254,0.2061449639732018
64971,268.4751953599043,0.21402311546262354
64972,268.4793275911361,0.2179621912073344
64973,268.4834598223679,0.22190126695204526
