distance,force
429.3553539067507,0.46612396312411875
429.35948613798246,0.4989495943300426
429.36361836921424,0.49763656908180565
429.367750600446,0.5028886700747535
429.3718828316778,0.430672281421721
429.3760150629096,0.4753151398617774
429.38014729414135,0.3190651353215799
429.38427952537313,0.3033088323427364
429.3884117566049,0.3125000090803951
429.3925439878367,0.33088236255571246
429.39667621906847,0.3348214383004233
429.40080845030025,0.3702731200028211
429.404940681532,0.38602942298166454
429.4090729127638,0.40047270071227103
429.4132051439956,0.401785725960508
429.41733737522736,0.3820903472369537
429.42146960645914,0.315126059576869
429.4256018376909,0.3190651353215799
429.4297340689227,0.34007353929337114
429.4338663001545,0.36896009475458413
429.43799853138626,0.3807773219887167
429.44213076261804,0.36896009475458413
429.4462629938498,0.3505777412792668
429.4503952250816,0.3584558927686885
429.4545274563134,0.3820903472369537
429.45865968754515,0.38340337248519063
429.46279191877693,0.372899170499295
429.4669241500087,0.38865547347813845
429.4710563812405,0.3991596754640341
429.47518861247227,0.4096638774499297
429.47932084370404,0.2928046303568408
429.4834530749358,0.28492647886741906
429.4875853061676,0.24553572142031044
429.4917175373994,0.24422269617207348
429.49584976863116,0.2547268981579691
429.49998199986294,0.26260504964739084
429.5041142310947,0.27704832737799734
429.5082464623265,0.2954306808533147
429.5123786935583,0.3072479080874473
429.51651092479005,0.3190651353215799
429.52064315602183,0.34007353929337114
429.5247753872536,0.3492647160310298
429.5289076184854,0.37421219574753195
429.53303984971717,0.3978466502157971
429.53717208094895,0.42016807943582535
429.5413043121807,0.44642858440056443
429.5454365434125,0.4529937106417492
429.5495687746443,0.45693278638646007
429.55370100587606,0.315126059576869
429.55783323710784,0.3125000090803951
429.5619654683396,0.31118698383215815
429.5660976995714,0.32300421106629074
429.5702299308032,0.32825631205923855
429.57436216203496,0.3348214383004233
429.57849439326674,0.3072479080874473
429.5826266244985,0.31643908482510597
429.5867588557303,0.344012615038082
429.5908910869621,0.33350841305218637
429.59502331819385,0.29674370610155165
429.59915554942563,0.29936975659802556
429.6032877806574,0.31643908482510597
429.6074200118892,0.3269432868110016
429.61155224312097,0.3190651353215799
429.61568447435275,0.2980567313497886
429.6198167055845,0.2928046303568408
429.6239489368163,0.3046218575909734
429.6280811680481,0.3006827818462625
429.63221339927986,0.3321953878039494
429.63634563051164,0.3492647160310298
429.6404778617434,0.3361344635486603
429.6446100929752,0.3558298422722146
429.648742324207,0.3873424482299015
429.65287455543876,0.4096638774499297
429.65700678667054,0.4241071551805362
429.6611390179023,0.35451681702397764
429.6652712491341,0.29936975659802556
429.6694034803659,0.3125000090803951
429.67353571159765,0.32037816056981683
429.67766794282943,0.257352948654443
429.6818001740612,0.24028362042736262
429.685932405293,0.26785715064033866
429.69006463652477,0.2980567313497886
429.69419686775655,0.32037816056981683
429.6983290989883,0.344012615038082
429.7024613302201,0.35189076652750373
429.7065935614519,0.3755252209957689
429.71072579268366,0.3321953878039494
429.71485802391544,0.3413865645416081
429.7189902551472,0.37421219574753195
429.723122486379,0.4044117764569819
429.7272547176108,0.43198530666995794
429.73138694884256,0.42016807943582535
429.73551918007433,0.3991596754640341
429.7396514113061,0.35976891801692545
429.7437836425379,0.3676470695063472
429.74791587376967,0.3807773219887167
429.75204810500145,0.3781512714922428
429.75618033623323,0.3952205997193232
429.760312567465,0.4332983319181949
429.7644447986968,0.4556197611382231
429.76857702992857,0.3952205997193232
429.77270926116034,0.33744748879689723
429.7768414923921,0.3610819432651624
429.7809737236239,0.39390757447108626
429.7851059548557,0.3899684987263754
429.78923818608746,0.31643908482510597
429.79337041731924,0.36239496851339936
429.797502648551,0.3991596754640341
429.8016348797828,0.4267332056770101
429.8057671110146,0.4477416096488014
429.80989934224635,0.42542018042877316
429.81403157347813,0.41097690269816667
429.8181638047099,0.3847163977334276
429.8222960359417,0.4070378269534558
429.82642826717347,0.36239496851339936
429.83056049840525,0.38340337248519063
429.834692729637,0.3873424482299015
429.8388249608688,0.4070378269534558
429.8429571921006,0.34532564028631896
429.84708942333236,0.34795169078279287
429.85122165456414,0.3610819432651624
429.8553538857959,0.3873424482299015
429.8594861170277,0.42016807943582535
429.8636183482595,0.44642858440056443
429.86775057949126,0.43198530666995794
429.87188281072304,0.44642858440056443
429.8760150419548,0.46875001362059265
429.8801472731866,0.4385504329111427
429.8842795044184,0.44248950865585357
429.88841173565015,0.46087186213117093
429.89254396688193,0.4766281651100144
429.8966761981137,0.4385504329111427
429.9008084293455,0.4726890893653035
429.90494066057727,0.4556197611382231
429.90907289180905,0.4411764834076166
429.9132051230408,0.4477416096488014
429.9173373542726,0.4529937106417492
429.9214695855044,0.4332983319181949
429.92560181673616,0.45168068539351225
429.92973404796794,0.4621848873794079
429.9338662791997,0.47794119035825133
429.9379985104315,0.47400211461354047
429.9421307416633,0.4438025339040905
429.94626297289506,0.4477416096488014
429.95039520412683,0.44248950865585357
429.9545274353586,0.44642858440056443
429.9586596665904,0.3492647160310298
429.96279189782217,0.31643908482510597
429.96692412905395,0.34532564028631896
429.97105636028573,0.372899170499295
429.9751885915175,0.40047270071227103
429.9793208227493,0.401785725960508
429.98345305398107,0.40835085220169276
429.98758528521284,0.4438025339040905
429.9917175164446,0.4621848873794079
429.9958497476764,0.46612396312411875
429.9999819789082,0.3177521100733429
430.00411421013996,0.2639180748956278
430.00824644137174,0.25078782241325825
430.0123786726035,0.26785715064033866
430.0165109038353,0.287552529363893
430.0206431350671,0.31118698383215815
430.02477536629885,0.31381303432863206
430.02890759753063,0.3098739585839212
430.0330398287624,0.32563026156276464
430.0371720599942,0.33350841305218637
430.04130429122597,0.3098739585839212
430.04543652245775,0.3243172363145277
430.0495687536895,0.3348214383004233
430.0537009849213,0.3046218575909734
430.0578332161531,0.31643908482510597
430.06196544738486,0.3321953878039494
430.06609767861664,0.3492647160310298
430.0702299098484,0.3558298422722146
430.0743621410802,0.31118698383215815
430.078494372312,0.21139706496614963
430.08262660354376,0.2350315194344148
430.08675883477554,0.29149160510860384
430.0908910660073,0.2888655546121299
430.0950232972391,0.2888655546121299
430.0991555284709,0.25078782241325825
430.10328775970265,0.25866597390268
430.10741999093443,0.286239504115656
430.1115522221662,0.32300421106629074
430.115684453398,0.34795169078279287
430.11981668462977,0.22321429220028222
430.12394891586155,0.24028362042736262
430.1280811470933,0.2717962263850495
430.1322133783251,0.2901785798603669
430.1363456095569,0.30199580709449947
430.14047784078866,0.33350841305218637
430.14461007202044,0.344012615038082
430.1487423032522,0.38340337248519063
430.152874534484,0.4122899279464036
430.1570067657158,0.43723740766290575
430.16113899694756,0.459558836882934
430.16527122817934,0.46612396312411875
430.1694034594111,0.4792542156064883
430.1735356906429,0.4766281651100144
430.1776679218747,0.4438025339040905
430.18180015310645,0.47137606411706656
430.18593238433823,0.3781512714922428
430.19006461557,0.28230042837094516
430.1941968468018,0.2717962263850495
430.19832907803357,0.30199580709449947
430.20246130926535,0.3361344635486603
430.2065935404971,0.3610819432651624
430.2107257717289,0.40572480170521885
430.2148580029607,0.4503676601452753
430.21899023419246,0.44248950865585357
430.22312246542424,0.38602942298166454
430.227254696656,0.42542018042877316
430.2313869278878,0.45693278638646007
430.2355191591196,0.4792542156064883
430.23965139035136,0.5042016953229904
430.24378362158313,0.43723740766290575
430.2479158528149,0.4556197611382231
430.2520480840467,0.43198530666995794
430.25618031527847,0.43723740766290575
430.26031254651025,0.4792542156064883
430.264444777742,0.47400211461354047
430.2685770089738,0.4674369883723557
430.2727092402056,0.4556197611382231
430.27684147143736,0.43198530666995794
430.28097370266914,0.40835085220169276
430.2851059339009,0.4477416096488014
430.2892381651327,0.40572480170521885
430.2933703963645,0.344012615038082
430.29750262759626,0.3781512714922428
430.30163485882804,0.3899684987263754
430.3057670900598,0.430672281421721
430.3098993212916,0.3952205997193232
430.3140315525234,0.43461135716643184
430.31816378375515,0.36896009475458413
430.32229601498693,0.32825631205923855
430.3264282462187,0.3702731200028211
430.3305604774505,0.3807773219887167
430.33469270868227,0.4280462309252471
430.33882493991405,0.4044117764569819
430.3429571711458,0.3532037917757407
430.3470894023776,0.39653362496756017
430.3512216336094,0.4188550541875884
430.35535386484116,0.3952205997193232
430.35948609607294,0.37683824624400586
430.3636183273047,0.42542018042877316
430.3677505585365,0.44642858440056443
430.3718827897683,0.45693278638646007
430.37601502100006,0.47400211461354047
430.38014725223184,0.5002626195782796
430.3842794834636,0.543592452770099
430.3884117146954,0.5357143012806773
430.3925439459272,0.32037816056981683
430.39667617715895,0.3125000090803951
430.40080840839073,0.3177521100733429
430.4049406396225,0.3216911858180538
430.4090728708543,0.30199580709449947
430.41320510208607,0.3098739585839212
430.41733733331785,0.3006827818462625
430.4214695645496,0.33744748879689723
430.4256017957814,0.36502101900987327
430.4297340270132,0.38340337248519063
430.43386625824496,0.3466386655345559
430.43799848947674,0.2980567313497886
430.4421307207085,0.2717962263850495
430.4462629519403,0.2757353021297604
430.4503951831721,0.25341387290973216
430.45452741440386,0.25997899915091693
430.45865964563563,0.27048320113681257
430.4627918768674,0.2809874031227082
430.4669241080992,0.3006827818462625
430.47105633933097,0.32300421106629074
430.47518857056275,0.31381303432863206
430.47932080179453,0.33744748879689723
430.4834530330263,0.3466386655345559
430.4875852642581,0.3348214383004233
430.49171749548987,0.3125000090803951
430.49584972672164,0.34795169078279287
430.4999819579534,0.3610819432651624
430.5041141891852,0.3847163977334276
430.508246420417,0.3610819432651624
430.51237865164876,0.3610819432651624
430.51651088288054,0.31118698383215815
430.5206431141123,0.37421219574753195
430.5247753453441,0.40047270071227103
430.5289075765759,0.41754202893935144
430.53303980780765,0.37683824624400586
430.53717203903943,0.3637079937616363
430.5413042702712,0.4214811046840623
430.545436501503,0.4674369883723557
430.54956873273477,0.5028886700747535
430.55370096396655,0.47794119035825133
430.5578331951983,0.5133928720606491
430.5619654264301,0.4753151398617774
430.5660976576619,0.3925945492228493
430.57022988889366,0.4477416096488014
430.57436212012544,0.4766281651100144
430.5784943513572,0.5055147205712274
430.582626582589,0.5383403517771512
430.5867588138208,0.5619748062454164
430.59089104505256,0.5422794275218621
430.59502327628434,0.48056724085472524
430.5991555075161,0.429359256173484
430.6032877387479,0.4438025339040905
430.6074199699797,0.4359243824146688
430.61155220121145,0.46875001362059265
430.61568443244323,0.4451155591523275
430.619816663675,0.4214811046840623
430.6239488949068,0.45430673588998616
430.62808112613857,0.4674369883723557
430.63221335737035,0.4897584175923839
430.6363455886021,0.44642858440056443
430.6404778198339,0.4122899279464036
430.6446100510657,0.40572480170521885
430.64874228229746,0.39653362496756017
430.65287451352924,0.38865547347813845
430.657006744761,0.38602942298166454
430.6611389759928,0.3978466502157971
430.6652712072246,0.3413865645416081
430.66940343845636,0.3243172363145277
430.67353566968814,0.3321953878039494
430.6776679009199,0.33088236255571246
430.6818001321517,0.3190651353215799
430.6859323633835,0.3269432868110016
430.69006459461525,0.3361344635486603
430.69419682584703,0.32300421106629074
430.6983290570788,0.33088236255571246
430.7024612883106,0.3532037917757407
430.70659351954237,0.37421219574753195
430.71072575077415,0.3663340442581102
430.7148579820059,0.36502101900987327
430.7189902132377,0.37683824624400586
430.7231224444695,0.39390757447108626
430.72725467570126,0.41754202893935144
430.73138690693304,0.4188550541875884
430.7355191381648,0.3820903472369537
430.7396513693966,0.3532037917757407
430.7437836006284,0.3532037917757407
430.74791583186015,0.37683824624400586
430.75204806309193,0.4096638774499297
430.7561802943237,0.43198530666995794
430.7603125255555,0.43986345815937966
430.76444475678727,0.4280462309252471
430.76857698801905,0.40835085220169276
430.7727092192508,0.42542018042877316
430.7768414504826,0.429359256173484
430.7809736817144,0.43723740766290575
430.78510591294616,0.45168068539351225
430.78923814417794,0.43723740766290575
430.7933703754097,0.42542018042877316
430.7975026066415,0.41754202893935144
430.8016348378733,0.41754202893935144
430.80576706910506,0.430672281421721
430.80989930033684,0.4267332056770101
430.8140315315686,0.44248950865585357
430.8181637628004,0.45430673588998616
430.8222959940322,0.46875001362059265
430.82642822526395,0.45430673588998616
430.83056045649573,0.45430673588998616
430.8346926877275,0.429359256173484
430.8388249189593,0.4122899279464036
430.84295715019107,0.39653362496756017
430.84708938142285,0.43461135716643184
430.8512216126546,0.4556197611382231
430.8553538438864,0.46087186213117093
