distance,force
209.2892474271357,0.13524160056840628
209.29337965836748,0.13261555007193238
209.29751188959926,0.13261555007193238
209.30164412083104,0.13392857532016933
209.30577635206282,0.13392857532016933
209.3099085832946,0.13261555007193238
209.31404081452638,0.13261555007193238
209.31817304575816,0.13524160056840628
209.32230527698994,0.1404937015613541
209.32643750822172,0.1378676510648802
209.3305697394535,0.13524160056840628
209.33470197068527,0.1378676510648802
209.33883420191705,0.13655462581664324
209.34296643314883,0.1234243733342737
209.3470986643806,0.1234243733342737
209.3512308956124,0.12473739858251065
209.35536312684417,0.12736344907898456
209.35949535807595,0.1234243733342737
209.36362758930773,0.1260504238307476
209.3677598205395,0.1260504238307476
209.37189205177128,0.1234243733342737
209.37602428300306,0.12736344907898456
209.38015651423484,0.12736344907898456
209.38428874546662,0.12736344907898456
209.3884209766984,0.13392857532016933
209.39255320793018,0.13130252482369542
209.39668543916196,0.13130252482369542
209.40081767039374,0.13392857532016933
209.4049499016255,0.13130252482369542
209.4090821328573,0.13524160056840628
209.41321436408907,0.12473739858251065
209.41734659532085,0.12211134808603674
209.42147882655263,0.1260504238307476
209.4256110577844,0.12736344907898456
209.4297432890162,0.1286764743272215
209.43387552024797,0.12736344907898456
209.43800775147974,0.13261555007193238
209.44213998271152,0.12998949957545847
209.4462722139433,0.12998949957545847
209.45040444517508,0.13392857532016933
209.45453667640686,0.13524160056840628
209.45866890763864,0.13655462581664324
209.46280113887042,0.13655462581664324
209.4669333701022,0.1234243733342737
209.47106560133398,0.11554622184485197
209.47519783256575,0.11817227234132588
209.47933006379753,0.11817227234132588
209.4834622950293,0.11685924709308892
209.4875945262611,0.12079832283779979
209.49172675749287,0.12211134808603674
209.49585898872465,0.11948529758956283
209.49999121995643,0.1234243733342737
209.5041234511882,0.12736344907898456
209.50825568241999,0.1260504238307476
209.51238791365176,0.13524160056840628
209.51652014488354,0.13261555007193238
209.52065237611532,0.13392857532016933
209.5247846073471,0.13261555007193238
209.52891683857888,0.13655462581664324
209.53304906981066,0.13655462581664324
209.53718130104244,0.13261555007193238
209.54131353227422,0.13524160056840628
209.545445763506,0.13130252482369542
209.54957799473777,0.13261555007193238
209.55371022596955,0.12736344907898456
209.55784245720133,0.12473739858251065
209.5619746884331,0.12473739858251065
209.5661069196649,0.1234243733342737
209.57023915089667,0.1286764743272215
209.57437138212845,0.1286764743272215
209.57850361336023,0.1260504238307476
209.582635844592,0.1286764743272215
209.58676807582378,0.12473739858251065
209.59090030705556,0.12736344907898456
209.59503253828734,0.12473739858251065
209.59916476951912,0.13130252482369542
209.6032970007509,0.13392857532016933
209.60742923198268,0.1286764743272215
209.61156146321446,0.12998949957545847
209.61569369444624,0.1286764743272215
209.61982592567801,0.13130252482369542
209.6239581569098,0.13392857532016933
209.62809038814157,0.143119752057828
209.63222261937335,0.15099790354724973
209.63635485060513,0.14574580255430192
209.6404870818369,0.16018908028490841
209.6446193130687,0.17988445900846273
209.64875154430047,0.2061449639732018
209.65288377553225,0.16018908028490841
209.65701600676402,0.14443277730606496
209.6611482379958,0.13655462581664324
209.66528046922758,0.1286764743272215
209.66941270045936,0.1378676510648802
209.67354493169114,0.13392857532016933
209.67767716292292,0.1378676510648802
209.6818093941547,0.1378676510648802
209.68594162538648,0.1404937015613541
209.69007385661826,0.14180672680959105
209.69420608785003,0.14574580255430192
209.6983383190818,0.14837185305077583
209.7024705503136,0.1523109287954867
209.70660278154537,0.1549369792919606
209.71073501277715,0.1575630297884345
209.71486724400893,0.16544118127785623
209.7189994752407,0.17331933276727796
209.7231317064725,0.1746323580155149
209.72726393770427,0.1693802570225671
209.73139616893604,0.17594538326375186
209.73552840016782,0.172006307519041
209.7396606313996,0.172006307519041
209.74379286263138,0.16544118127785623
209.74792509386316,0.15887605503667146
209.75205732509494,0.14837185305077583
209.75618955632672,0.14968487829901278
209.7603217875585,0.15099790354724973
209.76445401879027,0.14705882780253887
209.76858625002205,0.15362395404372364
209.77271848125383,0.1575630297884345
209.7768507124856,0.15887605503667146
209.7809829437174,0.16150210553314537
209.78511517494917,0.15362395404372364
209.78924740618095,0.16018908028490841
209.79337963741273,0.16018908028490841
209.7975118686445,0.16675420652609318
209.80164409987628,0.1693802570225671
209.80577633110806,0.16806723177433014
209.80990856233984,0.1575630297884345
209.81404079357162,0.15887605503667146
209.8181730248034,0.1549369792919606
209.82230525603518,0.15625000454019755
209.82643748726696,0.16018908028490841
209.83056971849874,0.16018908028490841
209.83470194973052,0.15887605503667146
209.8388341809623,0.16281513078138232
209.84296641219407,0.16675420652609318
209.84709864342585,0.16018908028490841
209.85123087465763,0.16544118127785623
209.8553631058894,0.16806723177433014
209.8594953371212,0.17725840851198882
209.86362756835297,0.1864495852496475
209.86775979958475,0.19432773673906922
209.87189203081653,0.172006307519041
209.8760242620483,0.1693802570225671
209.88015649328008,0.17988445900846273
209.88428872451186,0.1838235347531736
209.88842095574364,0.1693802570225671
209.89255318697542,0.16150210553314537
209.8966854182072,0.16675420652609318
209.90081764943898,0.17069328227080405
209.90494988067076,0.172006307519041
209.90908211190253,0.17331933276727796
209.9132143431343,0.18119748425669968
209.9173465743661,0.18776261049788445
209.92147880559787,0.1890756357461214
209.92561103682965,0.17594538326375186
209.92974326806143,0.1549369792919606
209.9338754992932,0.14837185305077583
209.938007730525,0.14837185305077583
209.94213996175677,0.1523109287954867
209.94627219298854,0.13655462581664324
209.95040442422032,0.14968487829901278
209.9545366554521,0.14968487829901278
209.95866888668388,0.14837185305077583
209.96280111791566,0.14968487829901278
209.96693334914744,0.15362395404372364
209.97106558037922,0.1549369792919606
209.975197811611,0.15887605503667146
209.97933004284278,0.1523109287954867
209.98346227407455,0.1523109287954867
209.98759450530633,0.14968487829901278
209.9917267365381,0.14837185305077583
209.9958589677699,0.15625000454019755
209.99999119900167,0.1549369792919606
210.00412343023345,0.15362395404372364
210.00825566146523,0.1575630297884345
210.012387892697,0.16018908028490841
210.01652012392879,0.15887605503667146
210.02065235516056,0.1549369792919606
210.02478458639234,0.15625000454019755
210.02891681762412,0.15099790354724973
210.0330490488559,0.15099790354724973
210.03718128008768,0.1523109287954867
210.04131351131946,0.1575630297884345
210.04544574255124,0.16018908028490841
210.04957797378302,0.15362395404372364
210.0537102050148,0.1286764743272215
210.05784243624657,0.12473739858251065
210.06197466747835,0.12736344907898456
210.06610689871013,0.12998949957545847
210.0702391299419,0.12998949957545847
210.0743713611737,0.13261555007193238
210.07850359240547,0.12998949957545847
210.08263582363725,0.13261555007193238
210.08676805486903,0.13392857532016933
210.0909002861008,0.13655462581664324
210.09503251733258,0.13918067631311715
210.09916474856436,0.13918067631311715
210.10329697979614,0.143119752057828
210.10742921102792,0.14705882780253887
210.1115614422597,0.14574580255430192
210.11569367349148,0.143119752057828
210.11982590472326,0.143119752057828
210.12395813595504,0.1523109287954867
210.12809036718681,0.14968487829901278
210.1322225984186,0.15362395404372364
210.13635482965037,0.1523109287954867
210.14048706088215,0.15625000454019755
210.14461929211393,0.15887605503667146
210.1487515233457,0.16675420652609318
210.1528837545775,0.1693802570225671
210.15701598580927,0.172006307519041
210.16114821704105,0.18776261049788445
210.16528044827282,0.16806723177433014
210.1694126795046,0.16544118127785623
210.17354491073638,0.16806723177433014
210.17767714196816,0.1693802570225671
210.18180937319994,0.17725840851198882
210.18594160443172,0.17857143376022577
210.1900738356635,0.18119748425669968
210.19420606689528,0.18119748425669968
210.19833829812706,0.172006307519041
210.20247052935883,0.17857143376022577
210.2066027605906,0.17594538326375186
210.2107349918224,0.17725840851198882
210.21486722305417,0.16544118127785623
210.21899945428595,0.16806723177433014
210.22313168551773,0.172006307519041
210.2272639167495,0.17725840851198882
210.2313961479813,0.17594538326375186
210.23552837921306,0.17331933276727796
210.23966061044484,0.17857143376022577
210.24379284167662,0.1746323580155149
210.2479250729084,0.16018908028490841
210.25205730414018,0.1575630297884345
210.25618953537196,0.1693802570225671
210.26032176660374,0.17331933276727796
210.26445399783552,0.18251050950493664
210.2685862290673,0.18119748425669968
210.27271846029907,0.17331933276727796
210.27685069153085,0.15887605503667146
210.28098292276263,0.14705882780253887
210.2851151539944,0.13918067631311715
210.2892473852262,0.1404937015613541
210.29337961645797,0.1378676510648802
210.29751184768975,0.14180672680959105
210.30164407892153,0.14443277730606496
210.3057763101533,0.15362395404372364
210.30990854138508,0.1523109287954867
210.31404077261686,0.1523109287954867
210.31817300384864,0.1523109287954867
210.32230523508042,0.14574580255430192
210.3264374663122,0.14574580255430192
210.33056969754398,0.14443277730606496
210.33470192877576,0.14837185305077583
210.33883416000754,0.14837185305077583
210.34296639123932,0.15362395404372364
210.3470986224711,0.13918067631311715
210.35123085370287,0.1286764743272215
210.35536308493465,0.12736344907898456
210.35949531616643,0.13261555007193238
210.3636275473982,0.13261555007193238
210.36775977863,0.13130252482369542
210.37189200986177,0.12998949957545847
210.37602424109355,0.13524160056840628
210.38015647232533,0.13524160056840628
210.3842887035571,0.1378676510648802
210.38842093478888,0.13392857532016933
210.39255316602066,0.13524160056840628
210.39668539725244,0.13392857532016933
210.40081762848422,0.1378676510648802
210.404949859716,0.13655462581664324
210.40908209094778,0.13655462581664324
210.41321432217956,0.1378676510648802
210.41734655341133,0.14180672680959105
210.4214787846431,0.1378676510648802
210.4256110158749,0.1404937015613541
210.42974324710667,0.14443277730606496
210.43387547833845,0.14180672680959105
210.43800770957023,0.14574580255430192
210.442139940802,0.15099790354724973
210.4462721720338,0.14837185305077583
210.45040440326557,0.1523109287954867
210.45453663449734,0.15625000454019755
210.45866886572912,0.14574580255430192
210.4628010969609,0.1523109287954867
210.46693332819268,0.15887605503667146
210.47106555942446,0.16544118127785623
210.47519779065624,0.172006307519041
210.47933002188802,0.16281513078138232
210.4834622531198,0.16675420652609318
210.48759448435158,0.16806723177433014
210.49172671558335,0.14705882780253887
210.49585894681513,0.143119752057828
210.4999911780469,0.14180672680959105
210.5041234092787,0.15099790354724973
210.50825564051047,0.13392857532016933
210.51238787174225,0.13130252482369542
210.51652010297403,0.13655462581664324
210.5206523342058,0.13655462581664324
210.52478456543759,0.1404937015613541
210.52891679666936,0.143119752057828
210.53304902790114,0.14574580255430192
210.53718125913292,0.15625000454019755
210.5413134903647,0.1523109287954867
210.54544572159648,0.16150210553314537
210.54957795282826,0.16150210553314537
210.55371018406004,0.1693802570225671
210.55784241529182,0.1746323580155149
210.5619746465236,0.172006307519041
210.56610687775537,0.1693802570225671
210.57023910898715,0.13392857532016933
210.57437134021893,0.13261555007193238
210.5785035714507,0.1378676510648802
210.5826358026825,0.1378676510648802
210.58676803391427,0.13524160056840628
210.59090026514605,0.13524160056840628
210.59503249637783,0.1404937015613541
210.5991647276096,0.14443277730606496
210.60329695884138,0.14705882780253887
210.60742919007316,0.143119752057828
210.61156142130494,0.143119752057828
210.61569365253672,0.14180672680959105
210.6198258837685,0.14705882780253887
210.62395811500028,0.15625000454019755
210.62809034623206,0.1549369792919606
210.63222257746384,0.14837185305077583
210.63635480869561,0.14968487829901278
210.6404870399274,0.13392857532016933
210.64461927115917,0.13524160056840628
210.64875150239095,0.1378676510648802
210.65288373362273,0.14180672680959105
210.6570159648545,0.1523109287954867
210.6611481960863,0.1549369792919606
210.66528042731807,0.1523109287954867
210.66941265854985,0.14705882780253887
210.67354488978162,0.15362395404372364
210.6776771210134,0.16544118127785623
210.68180935224518,0.1746323580155149
210.68594158347696,0.1838235347531736
210.69007381470874,0.1864495852496475
210.69420604594052,0.17988445900846273
210.6983382771723,0.15625000454019755
210.70247050840408,0.16675420652609318
210.70660273963585,0.17069328227080405
210.71073497086763,0.1523109287954867
210.7148672020994,0.1575630297884345
210.7189994333312,0.16018908028490841
210.72313166456297,0.13524160056840628
