distance,force
84.65288901422173,0.14180672680959105
84.6570212454535,0.143119752057828
84.66115347668529,0.14574580255430192
84.66528570791706,0.14443277730606496
84.66941793914884,0.14837185305077583
84.67355017038062,0.15099790354724973
84.6776824016124,0.1523109287954867
84.68181463284418,0.1523109287954867
84.68594686407596,0.14574580255430192
84.69007909530774,0.14574580255430192
84.69421132653952,0.14968487829901278
84.6983435577713,0.14837185305077583
84.70247578900307,0.14837185305077583
84.70660802023485,0.14968487829901278
84.71074025146663,0.1523109287954867
84.71487248269841,0.14443277730606496
84.71900471393019,0.143119752057828
84.72313694516197,0.14574580255430192
84.72726917639375,0.14705882780253887
84.73140140762553,0.14968487829901278
84.7355336388573,0.1523109287954867
84.73966587008908,0.1549369792919606
84.74379810132086,0.1549369792919606
84.74793033255264,0.14180672680959105
84.75206256378442,0.14574580255430192
84.7561947950162,0.14837185305077583
84.76032702624798,0.14837185305077583
84.76445925747976,0.1523109287954867
84.76859148871154,0.1549369792919606
84.77272371994331,0.1575630297884345
84.7768559511751,0.15887605503667146
84.78098818240687,0.15625000454019755
84.78512041363865,0.16281513078138232
84.78925264487043,0.16544118127785623
84.79338487610221,0.16544118127785623
84.79751710733399,0.1693802570225671
84.80164933856577,0.1746323580155149
84.80578156979755,0.17331933276727796
84.80991380102932,0.17725840851198882
84.8140460322611,0.17988445900846273
84.81817826349288,0.17857143376022577
84.82231049472466,0.17331933276727796
84.82644272595644,0.172006307519041
84.83057495718822,0.16281513078138232
84.83470718842,0.16806723177433014
84.83883941965178,0.16806723177433014
84.84297165088356,0.16544118127785623
84.84710388211533,0.1693802570225671
84.85123611334711,0.1693802570225671
84.85536834457889,0.1746323580155149
84.85950057581067,0.17857143376022577
84.86363280704245,0.17857143376022577
84.86776503827423,0.1693802570225671
84.87189726950601,0.16281513078138232
84.87602950073779,0.16150210553314537
84.88016173196957,0.16544118127785623
84.88429396320134,0.1549369792919606
84.88842619443312,0.16018908028490841
84.8925584256649,0.16281513078138232
84.89669065689668,0.16281513078138232
84.90082288812846,0.16675420652609318
84.90495511936024,0.16806723177433014
84.90908735059202,0.1693802570225671
84.9132195818238,0.16018908028490841
84.91735181305557,0.16412815602961928
84.92148404428735,0.16018908028490841
84.92561627551913,0.16018908028490841
84.92974850675091,0.15887605503667146
84.93388073798269,0.1549369792919606
84.93801296921447,0.16018908028490841
84.94214520044625,0.1549369792919606
84.94627743167803,0.1575630297884345
84.9504096629098,0.15625000454019755
84.95454189414158,0.1575630297884345
84.95867412537336,0.16018908028490841
84.96280635660514,0.16150210553314537
84.96693858783692,0.14443277730606496
84.9710708190687,0.14837185305077583
84.97520305030048,0.14574580255430192
84.97933528153226,0.15099790354724973
84.98346751276404,0.1523109287954867
84.98759974399582,0.15099790354724973
84.9917319752276,0.1523109287954867
84.99586420645937,0.14837185305077583
84.99999643769115,0.14968487829901278
85.00412866892293,0.14968487829901278
85.00826090015471,0.14968487829901278
85.01239313138649,0.14837185305077583
85.01652536261827,0.14705882780253887
85.02065759385005,0.14968487829901278
85.02478982508183,0.14574580255430192
85.0289220563136,0.14968487829901278
85.03305428754538,0.15099790354724973
85.03718651877716,0.1575630297884345
85.04131875000894,0.14443277730606496
85.04545098124072,0.14705882780253887
85.0495832124725,0.14837185305077583
85.05371544370428,0.14968487829901278
85.05784767493606,0.15099790354724973
85.06197990616783,0.14968487829901278
85.06611213739961,0.14837185305077583
85.07024436863139,0.15099790354724973
85.07437659986317,0.14968487829901278
85.07850883109495,0.14574580255430192
85.08264106232673,0.1378676510648802
85.08677329355851,0.143119752057828
85.09090552479029,0.14443277730606496
85.09503775602207,0.14574580255430192
85.09916998725384,0.14705882780253887
85.10330221848562,0.14180672680959105
85.1074344497174,0.14443277730606496
85.11156668094918,0.14837185305077583
85.11569891218096,0.14968487829901278
85.11983114341274,0.15099790354724973
85.12396337464452,0.1523109287954867
85.1280956058763,0.16018908028490841
85.13222783710808,0.16544118127785623
85.13636006833985,0.16150210553314537
85.14049229957163,0.16412815602961928
85.14462453080341,0.16150210553314537
85.14875676203519,0.16412815602961928
85.15288899326697,0.16544118127785623
85.15702122449875,0.16806723177433014
85.16115345573053,0.15887605503667146
85.1652856869623,0.1575630297884345
85.16941791819409,0.1575630297884345
85.17355014942586,0.15625000454019755
85.17768238065764,0.15099790354724973
85.18181461188942,0.15625000454019755
85.1859468431212,0.15625000454019755
85.19007907435298,0.15625000454019755
85.19421130558476,0.16150210553314537
85.19834353681654,0.16544118127785623
85.20247576804832,0.1693802570225671
85.2066079992801,0.172006307519041
85.21074023051187,0.17331933276727796
85.21487246174365,0.16675420652609318
85.21900469297543,0.1549369792919606
85.22313692420721,0.16018908028490841
85.22726915543899,0.16018908028490841
85.23140138667077,0.15887605503667146
85.23553361790255,0.16018908028490841
85.23966584913433,0.16412815602961928
85.2437980803661,0.1575630297884345
85.24793031159788,0.15887605503667146
85.25206254282966,0.16150210553314537
85.25619477406144,0.16281513078138232
85.26032700529322,0.16150210553314537
85.264459236525,0.16412815602961928
85.26859146775678,0.16544118127785623
85.27272369898856,0.15887605503667146
85.27685593022034,0.16150210553314537
85.28098816145211,0.16150210553314537
85.2851203926839,0.16544118127785623
85.28925262391567,0.16675420652609318
85.29338485514745,0.16412815602961928
85.29751708637923,0.16544118127785623
85.30164931761101,0.16412815602961928
85.30578154884279,0.15362395404372364
85.30991378007457,0.14443277730606496
85.31404601130635,0.14968487829901278
85.31817824253812,0.1549369792919606
85.3223104737699,0.1575630297884345
85.32644270500168,0.15887605503667146
85.33057493623346,0.16150210553314537
85.33470716746524,0.16018908028490841
85.33883939869702,0.16544118127785623
85.3429716299288,0.16675420652609318
85.34710386116058,0.16018908028490841
85.35123609239236,0.16544118127785623
85.35536832362413,0.16806723177433014
85.35950055485591,0.16412815602961928
85.36363278608769,0.16018908028490841
85.36776501731947,0.16018908028490841
85.37189724855125,0.16544118127785623
85.37602947978303,0.16544118127785623
85.38016171101481,0.16675420652609318
85.38429394224659,0.16675420652609318
85.38842617347836,0.16281513078138232
85.39255840471014,0.16806723177433014
85.39669063594192,0.17331933276727796
85.4008228671737,0.17331933276727796
85.40495509840548,0.17594538326375186
85.40908732963726,0.1693802570225671
85.41321956086904,0.16806723177433014
85.41735179210082,0.16806723177433014
85.4214840233326,0.1693802570225671
85.42561625456437,0.172006307519041
85.42974848579615,0.16675420652609318
85.43388071702793,0.1693802570225671
85.43801294825971,0.17069328227080405
85.44214517949149,0.1693802570225671
85.44627741072327,0.15099790354724973
85.45040964195505,0.14968487829901278
85.45454187318683,0.1549369792919606
85.4586741044186,0.1575630297884345
85.46280633565038,0.1575630297884345
85.46693856688216,0.15362395404372364
85.47107079811394,0.15625000454019755
85.47520302934572,0.15887605503667146
85.4793352605775,0.15625000454019755
85.48346749180928,0.16150210553314537
85.48759972304106,0.16544118127785623
85.49173195427284,0.17069328227080405
85.49586418550462,0.17331933276727796
85.4999964167364,0.17069328227080405
85.50412864796817,0.16806723177433014
85.50826087919995,0.17069328227080405
85.51239311043173,0.15362395404372364
85.51652534166351,0.14837185305077583
85.52065757289529,0.14837185305077583
85.52478980412707,0.14574580255430192
85.52892203535885,0.15099790354724973
85.53305426659063,0.15099790354724973
85.5371864978224,0.15362395404372364
85.54131872905418,0.15362395404372364
85.54545096028596,0.1549369792919606
85.54958319151774,0.16150210553314537
85.55371542274952,0.16150210553314537
85.5578476539813,0.16018908028490841
85.56197988521308,0.16281513078138232
85.56611211644486,0.16412815602961928
85.57024434767663,0.1575630297884345
85.57437657890841,0.1575630297884345
85.57850881014019,0.1575630297884345
85.58264104137197,0.1549369792919606
85.58677327260375,0.1523109287954867
85.59090550383553,0.14574580255430192
85.59503773506731,0.15099790354724973
85.59916996629909,0.15362395404372364
85.60330219753087,0.15887605503667146
85.60743442876264,0.14705882780253887
85.61156665999442,0.14968487829901278
85.6156988912262,0.15362395404372364
85.61983112245798,0.15362395404372364
85.62396335368976,0.1523109287954867
85.62809558492154,0.15362395404372364
85.63222781615332,0.15099790354724973
85.6363600473851,0.15362395404372364
85.64049227861688,0.15625000454019755
85.64462450984865,0.1549369792919606
85.64875674108043,0.16018908028490841
85.65288897231221,0.15887605503667146
85.65702120354399,0.16018908028490841
85.66115343477577,0.15625000454019755
85.66528566600755,0.16018908028490841
85.66941789723933,0.16018908028490841
85.6735501284711,0.16544118127785623
85.67768235970289,0.1575630297884345
85.68181459093466,0.16018908028490841
85.68594682216644,0.1549369792919606
85.69007905339822,0.16018908028490841
85.69421128463,0.16281513078138232
85.69834351586178,0.16412815602961928
85.70247574709356,0.16675420652609318
85.70660797832534,0.16806723177433014
85.71074020955712,0.16150210553314537
85.7148724407889,0.16150210553314537
85.71900467202067,0.16412815602961928
85.72313690325245,0.16412815602961928
85.72726913448423,0.16412815602961928
85.73140136571601,0.1693802570225671
85.73553359694779,0.1693802570225671
85.73966582817957,0.16281513078138232
85.74379805941135,0.16281513078138232
85.74793029064313,0.16281513078138232
85.7520625218749,0.15625000454019755
85.75619475310668,0.15625000454019755
85.76032698433846,0.14837185305077583
85.76445921557024,0.1523109287954867
85.76859144680202,0.15887605503667146
85.7727236780338,0.16018908028490841
85.77685590926558,0.16544118127785623
85.78098814049736,0.16675420652609318
85.78512037172914,0.16544118127785623
85.78925260296091,0.16281513078138232
85.7933848341927,0.16281513078138232
85.79751706542447,0.1693802570225671
85.80164929665625,0.16412815602961928
85.80578152788803,0.16675420652609318
85.80991375911981,0.16412815602961928
85.81404599035159,0.16544118127785623
85.81817822158337,0.16675420652609318
85.82231045281515,0.16675420652609318
85.82644268404692,0.16675420652609318
85.8305749152787,0.16675420652609318
85.83470714651048,0.1693802570225671
85.83883937774226,0.1746323580155149
85.84297160897404,0.17331933276727796
85.84710384020582,0.17725840851198882
85.8512360714376,0.17988445900846273
85.85536830266938,0.17988445900846273
85.85950053390115,0.1838235347531736
85.86363276513293,0.18776261049788445
85.86776499636471,0.18776261049788445
85.87189722759649,0.1864495852496475
85.87602945882827,0.1864495852496475
85.88016169006005,0.19301471149083227
85.88429392129183,0.19564076198730618
85.8884261525236,0.19038866099435836
85.89255838375539,0.1864495852496475
85.89669061498716,0.19301471149083227
85.90082284621894,0.19564076198730618
85.90495507745072,0.20220588822849095
85.9090873086825,0.16544118127785623
85.91321953991428,0.16412815602961928
85.91735177114606,0.16412815602961928
85.92148400237784,0.1693802570225671
85.92561623360962,0.17857143376022577
85.9297484648414,0.18251050950493664
85.93388069607317,0.1864495852496475
85.93801292730495,0.19432773673906922
85.94214515853673,0.19695378723554313
85.94627738976851,0.19564076198730618
85.95040962100029,0.19564076198730618
85.95454185223207,0.1838235347531736
85.95867408346385,0.18776261049788445
85.96280631469563,0.18251050950493664
85.9669385459274,0.17331933276727796
85.97107077715918,0.17069328227080405
85.97520300839096,0.14443277730606496
85.97933523962274,0.14837185305077583
85.98346747085452,0.1575630297884345
85.9875997020863,0.16150210553314537
85.99173193331808,0.16281513078138232
85.99586416454986,0.16544118127785623
85.99999639578164,0.17069328227080405
86.00412862701342,0.16412815602961928
86.0082608582452,0.16806723177433014
86.01239308947697,0.17331933276727796
86.01652532070875,0.17725840851198882
86.02065755194053,0.17857143376022577
86.02478978317231,0.17857143376022577
86.02892201440409,0.17331933276727796
86.03305424563587,0.17069328227080405
86.03718647686765,0.17069328227080405
86.04131870809942,0.16544118127785623
86.0454509393312,0.1693802570225671
86.04958317056298,0.17069328227080405
86.05371540179476,0.16675420652609318
86.05784763302654,0.16806723177433014
86.06197986425832,0.16675420652609318
86.0661120954901,0.17069328227080405
86.07024432672188,0.16281513078138232
86.07437655795366,0.16412815602961928
86.07850878918543,0.15887605503667146
86.08264102041721,0.15887605503667146
86.08677325164899,0.16544118127785623
86.09090548288077,0.16281513078138232
86.09503771411255,0.16675420652609318
86.09916994534433,0.16150210553314537
86.10330217657611,0.15099790354724973
86.10743440780789,0.1523109287954867
86.11156663903967,0.15099790354724973
86.11569887027144,0.15362395404372364
86.11983110150322,0.1549369792919606
86.123963332735,0.1549369792919606
86.12809556396678,0.15887605503667146
86.13222779519856,0.16281513078138232
86.13636002643034,0.16281513078138232
86.14049225766212,0.16150210553314537
86.1446244888939,0.16412815602961928
86.14875672012568,0.16150210553314537
86.15288895135745,0.16281513078138232
86.15702118258923,0.15887605503667146
86.16115341382101,0.15887605503667146
86.16528564505279,0.15887605503667146
86.16941787628457,0.16150210553314537
86.17355010751635,0.16150210553314537
86.17768233874813,0.16018908028490841
86.1818145699799,0.16675420652609318
86.18594680121168,0.16806723177433014
86.19007903244346,0.172006307519041
