distance,force
30.52065987791866,0.0945378178730607
30.52479210915044,0.0945378178730607
30.52892434038222,0.0945378178730607
30.533056571613997,0.09322479262482375
30.537188802845776,0.0945378178730607
30.541321034077555,0.09585084312129766
30.545453265309334,0.09585084312129766
30.549585496541113,0.09585084312129766
30.55371772777289,0.09716386836953461
30.55784995900467,0.09585084312129766
30.56198219023645,0.0919117673765868
30.566114421468228,0.0945378178730607
30.570246652700007,0.09585084312129766
30.574378883931786,0.09585084312129766
30.578511115163565,0.09585084312129766
30.582643346395344,0.09585084312129766
30.586775577627122,0.09585084312129766
30.5909078088589,0.09585084312129766
30.59504004009068,0.09585084312129766
30.59917227132246,0.09716386836953461
30.603304502554238,0.0945378178730607
30.607436733786017,0.09322479262482375
30.611568965017796,0.09322479262482375
30.615701196249574,0.09585084312129766
30.619833427481353,0.09585084312129766
30.623965658713132,0.09585084312129766
30.62809788994491,0.09585084312129766
30.63223012117669,0.09585084312129766
30.63636235240847,0.09716386836953461
30.640494583640248,0.09716386836953461
30.644626814872026,0.09585084312129766
30.648759046103805,0.0945378178730607
30.652891277335584,0.09585084312129766
30.657023508567363,0.09585084312129766
30.661155739799142,0.09585084312129766
30.66528797103092,0.09585084312129766
30.6694202022627,0.0945378178730607
30.67355243349448,0.09716386836953461
30.677684664726257,0.0945378178730607
30.681816895958036,0.09716386836953461
30.685949127189815,0.0945378178730607
30.690081358421594,0.09585084312129766
30.694213589653373,0.09716386836953461
30.69834582088515,0.09585084312129766
30.70247805211693,0.0945378178730607
30.70661028334871,0.09716386836953461
30.710742514580488,0.09585084312129766
30.714874745812267,0.0945378178730607
30.719006977044046,0.09716386836953461
30.723139208275825,0.09585084312129766
30.727271439507604,0.0945378178730607
30.731403670739383,0.09716386836953461
30.73553590197116,0.09585084312129766
30.73966813320294,0.09585084312129766
30.74380036443472,0.09585084312129766
30.747932595666498,0.09716386836953461
30.752064826898277,0.09585084312129766
30.756197058130056,0.09716386836953461
30.760329289361835,0.09585084312129766
30.764461520593613,0.09585084312129766
30.768593751825392,0.0945378178730607
30.77272598305717,0.0945378178730607
30.77685821428895,0.09585084312129766
30.78099044552073,0.0945378178730607
30.785122676752508,0.0945378178730607
30.789254907984287,0.09585084312129766
30.793387139216065,0.0945378178730607
30.797519370447844,0.09716386836953461
30.801651601679623,0.09585084312129766
30.805783832911402,0.09585084312129766
30.80991606414318,0.09585084312129766
30.81404829537496,0.09716386836953461
30.81818052660674,0.0945378178730607
30.822312757838517,0.0945378178730607
30.826444989070296,0.09716386836953461
30.830577220302075,0.09585084312129766
30.834709451533854,0.09716386836953461
30.838841682765633,0.09716386836953461
30.84297391399741,0.09716386836953461
30.84710614522919,0.09585084312129766
30.85123837646097,0.09716386836953461
30.85537060769275,0.09585084312129766
30.859502838924527,0.09585084312129766
30.863635070156306,0.09585084312129766
30.867767301388085,0.0945378178730607
30.871899532619864,0.09322479262482375
30.876031763851643,0.09322479262482375
30.88016399508342,0.09585084312129766
30.8842962263152,0.09716386836953461
30.88842845754698,0.0945378178730607
30.892560688778758,0.09716386836953461
30.896692920010537,0.09585084312129766
30.900825151242316,0.09847689361777157
30.904957382474095,0.09585084312129766
30.909089613705873,0.09716386836953461
30.913221844937652,0.09716386836953461
30.91735407616943,0.0945378178730607
30.92148630740121,0.09585084312129766
30.92561853863299,0.09716386836953461
30.929750769864768,0.09585084312129766
30.933883001096547,0.0945378178730607
30.938015232328326,0.09322479262482375
30.942147463560104,0.09585084312129766
30.946279694791883,0.09585084312129766
30.950411926023662,0.09585084312129766
30.95454415725544,0.0945378178730607
30.95867638848722,0.09585084312129766
30.962808619719,0.0945378178730607
30.966940850950778,0.09585084312129766
30.971073082182556,0.09716386836953461
30.975205313414335,0.09585084312129766
30.979337544646114,0.09716386836953461
30.983469775877893,0.09585084312129766
30.987602007109672,0.09585084312129766
30.99173423834145,0.09585084312129766
30.99586646957323,0.0945378178730607
30.99999870080501,0.09585084312129766
31.004130932036787,0.0945378178730607
31.008263163268566,0.09585084312129766
31.012395394500345,0.09585084312129766
31.016527625732124,0.09585084312129766
31.020659856963903,0.09585084312129766
31.02479208819568,0.09716386836953461
31.02892431942746,0.09716386836953461
31.03305655065924,0.09716386836953461
31.037188781891018,0.09585084312129766
31.041321013122797,0.0945378178730607
31.045453244354576,0.09585084312129766
31.049585475586355,0.0945378178730607
31.053717706818134,0.0945378178730607
31.057849938049912,0.0945378178730607
31.06198216928169,0.09716386836953461
31.06611440051347,0.09585084312129766
31.07024663174525,0.09585084312129766
31.074378862977028,0.0945378178730607
31.078511094208807,0.09585084312129766
31.082643325440586,0.09585084312129766
31.086775556672364,0.09585084312129766
31.090907787904143,0.09585084312129766
31.095040019135922,0.09585084312129766
31.0991722503677,0.09585084312129766
31.10330448159948,0.09585084312129766
31.10743671283126,0.0945378178730607
31.111568944063038,0.09716386836953461
31.115701175294816,0.09716386836953461
31.119833406526595,0.0945378178730607
31.123965637758374,0.09585084312129766
31.128097868990153,0.09585084312129766
31.132230100221932,0.09585084312129766
31.13636233145371,0.09585084312129766
31.14049456268549,0.09585084312129766
31.14462679391727,0.09847689361777157
31.148759025149047,0.09585084312129766
31.152891256380826,0.09585084312129766
31.157023487612605,0.0945378178730607
31.161155718844384,0.09716386836953461
31.165287950076163,0.0945378178730607
31.16942018130794,0.09585084312129766
31.17355241253972,0.09585084312129766
31.1776846437715,0.09716386836953461
31.18181687500328,0.09585084312129766
31.185949106235057,0.09585084312129766
31.190081337466836,0.09585084312129766
31.194213568698615,0.0945378178730607
31.198345799930394,0.09322479262482375
31.202478031162173,0.09585084312129766
31.20661026239395,0.0945378178730607
31.21074249362573,0.09585084312129766
31.21487472485751,0.09585084312129766
31.219006956089288,0.09585084312129766
31.223139187321067,0.0945378178730607
31.227271418552846,0.09585084312129766
31.231403649784625,0.0945378178730607
31.235535881016403,0.0945378178730607
31.239668112248182,0.0945378178730607
31.24380034347996,0.09585084312129766
31.24793257471174,0.0945378178730607
31.25206480594352,0.0945378178730607
31.256197037175298,0.09585084312129766
31.260329268407077,0.09585084312129766
31.264461499638855,0.0945378178730607
31.268593730870634,0.09585084312129766
31.272725962102413,0.09585084312129766
31.276858193334192,0.09585084312129766
31.28099042456597,0.09585084312129766
31.28512265579775,0.09322479262482375
31.28925488702953,0.09585084312129766
31.293387118261307,0.09585084312129766
31.297519349493086,0.0945378178730607
31.301651580724865,0.09585084312129766
31.305783811956644,0.09585084312129766
31.309916043188423,0.09585084312129766
31.314048274420202,0.0945378178730607
31.31818050565198,0.09716386836953461
31.32231273688376,0.09585084312129766
31.32644496811554,0.0945378178730607
31.330577199347317,0.0945378178730607
31.334709430579096,0.0945378178730607
31.338841661810875,0.09322479262482375
31.342973893042654,0.0945378178730607
31.347106124274433,0.0945378178730607
31.35123835550621,0.0945378178730607
31.35537058673799,0.0945378178730607
31.35950281796977,0.0945378178730607
31.363635049201548,0.09585084312129766
31.367767280433327,0.0945378178730607
31.371899511665106,0.09585084312129766
31.376031742896885,0.09585084312129766
31.380163974128664,0.09585084312129766
31.384296205360442,0.09585084312129766
31.38842843659222,0.09585084312129766
31.392560667824,0.0945378178730607
31.39669289905578,0.0945378178730607
31.400825130287558,0.0945378178730607
31.404957361519337,0.0945378178730607
31.409089592751116,0.09322479262482375
31.413221823982894,0.09322479262482375
31.417354055214673,0.09585084312129766
31.421486286446452,0.09585084312129766
31.42561851767823,0.0945378178730607
31.42975074891001,0.09585084312129766
31.43388298014179,0.09322479262482375
31.438015211373568,0.0945378178730607
31.442147442605346,0.0945378178730607
31.446279673837125,0.0945378178730607
31.450411905068904,0.0945378178730607
31.454544136300683,0.09585084312129766
31.458676367532462,0.09716386836953461
31.46280859876424,0.09585084312129766
31.46694082999602,0.09585084312129766
31.4710730612278,0.0945378178730607
31.475205292459577,0.0945378178730607
31.479337523691356,0.09322479262482375
31.483469754923135,0.09322479262482375
31.487601986154914,0.0945378178730607
31.491734217386693,0.0945378178730607
31.49586644861847,0.09322479262482375
31.49999867985025,0.0945378178730607
31.50413091108203,0.09322479262482375
31.508263142313808,0.09585084312129766
31.512395373545587,0.0945378178730607
31.516527604777366,0.09585084312129766
31.520659836009145,0.09585084312129766
31.524792067240924,0.0945378178730607
31.528924298472703,0.0945378178730607
31.53305652970448,0.0945378178730607
31.53718876093626,0.09585084312129766
31.54132099216804,0.0945378178730607
31.545453223399818,0.0945378178730607
31.549585454631597,0.0945378178730607
31.553717685863376,0.09322479262482375
31.557849917095155,0.0945378178730607
31.561982148326933,0.0945378178730607
31.566114379558712,0.09585084312129766
31.57024661079049,0.0945378178730607
31.57437884202227,0.09585084312129766
31.57851107325405,0.09585084312129766
31.582643304485828,0.09716386836953461
31.586775535717607,0.09585084312129766
31.590907766949385,0.09585084312129766
31.595039998181164,0.0945378178730607
31.599172229412943,0.09585084312129766
31.603304460644722,0.0945378178730607
31.6074366918765,0.0945378178730607
31.61156892310828,0.09585084312129766
31.61570115434006,0.09585084312129766
31.619833385571837,0.0945378178730607
31.623965616803616,0.0945378178730607
31.628097848035395,0.0945378178730607
31.632230079267174,0.0945378178730607
31.636362310498953,0.09585084312129766
31.64049454173073,0.0945378178730607
31.64462677296251,0.09585084312129766
31.64875900419429,0.0945378178730607
31.65289123542607,0.0945378178730607
31.657023466657847,0.09585084312129766
31.661155697889626,0.09585084312129766
31.665287929121405,0.09716386836953461
31.669420160353184,0.09716386836953461
31.673552391584963,0.09716386836953461
31.67768462281674,0.0945378178730607
31.68181685404852,0.09585084312129766
31.6859490852803,0.0945378178730607
31.690081316512078,0.09585084312129766
31.694213547743857,0.0945378178730607
31.698345778975636,0.09322479262482375
31.702478010207415,0.0945378178730607
31.706610241439193,0.09322479262482375
31.710742472670972,0.09585084312129766
31.71487470390275,0.0945378178730607
31.71900693513453,0.09716386836953461
31.72313916636631,0.0945378178730607
31.727271397598088,0.09322479262482375
31.731403628829867,0.09585084312129766
31.735535860061646,0.09585084312129766
31.739668091293424,0.09585084312129766
31.743800322525203,0.09585084312129766
31.747932553756982,0.0945378178730607
31.75206478498876,0.0945378178730607
31.75619701622054,0.0945378178730607
31.76032924745232,0.0945378178730607
31.764461478684098,0.0945378178730607
31.768593709915876,0.0945378178730607
31.772725941147655,0.09585084312129766
31.776858172379434,0.09585084312129766
31.780990403611213,0.09585084312129766
31.785122634842992,0.0945378178730607
31.78925486607477,0.0945378178730607
31.79338709730655,0.0945378178730607
31.79751932853833,0.09585084312129766
31.801651559770107,0.09585084312129766
31.805783791001886,0.09585084312129766
31.809916022233665,0.09716386836953461
31.814048253465444,0.09322479262482375
31.818180484697223,0.0945378178730607
31.822312715929,0.0945378178730607
31.82644494716078,0.0945378178730607
31.83057717839256,0.09585084312129766
31.834709409624338,0.09585084312129766
31.838841640856117,0.0945378178730607
31.842973872087896,0.0945378178730607
31.847106103319675,0.0945378178730607
31.851238334551454,0.09716386836953461
31.855370565783232,0.09585084312129766
31.85950279701501,0.09585084312129766
31.86363502824679,0.0945378178730607
31.86776725947857,0.09585084312129766
31.871899490710348,0.09322479262482375
31.876031721942127,0.09585084312129766
31.880163953173906,0.09585084312129766
31.884296184405684,0.0945378178730607
31.888428415637463,0.09322479262482375
31.892560646869242,0.0945378178730607
31.89669287810102,0.09585084312129766
31.9008251093328,0.0945378178730607
31.90495734056458,0.0945378178730607
31.909089571796358,0.0945378178730607
31.913221803028136,0.0945378178730607
31.917354034259915,0.0945378178730607
31.921486265491694,0.0945378178730607
31.925618496723473,0.09585084312129766
31.929750727955252,0.09716386836953461
31.93388295918703,0.09585084312129766
31.93801519041881,0.09585084312129766
31.94214742165059,0.09322479262482375
31.946279652882367,0.0945378178730607
31.950411884114146,0.09585084312129766
31.954544115345925,0.0945378178730607
31.958676346577704,0.0945378178730607
31.962808577809483,0.0945378178730607
31.96694080904126,0.09585084312129766
31.97107304027304,0.0945378178730607
31.97520527150482,0.09322479262482375
31.9793375027366,0.0945378178730607
31.983469733968377,0.09716386836953461
