distance,force
365.43800121359527,0.17331933276727796
365.44213344482705,0.1693802570225671
365.44626567605883,0.16544118127785623
365.4503979072906,0.17069328227080405
365.4545301385224,0.1575630297884345
365.45866236975417,0.15362395404372364
365.46279460098594,0.1549369792919606
365.4669268322177,0.15887605503667146
365.4710590634495,0.1575630297884345
365.4751912946813,0.15887605503667146
365.47932352591306,0.16675420652609318
365.48345575714484,0.1746323580155149
365.4875879883766,0.17069328227080405
365.4917202196084,0.1693802570225671
365.4958524508402,0.16412815602961928
365.49998468207195,0.1575630297884345
365.50411691330373,0.1693802570225671
365.5082491445355,0.17988445900846273
365.5123813757673,0.18776261049788445
365.51651360699907,0.18251050950493664
365.52064583823085,0.17988445900846273
365.5247780694626,0.19038866099435836
365.5289103006944,0.1890756357461214
365.5330425319262,0.17725840851198882
365.53717476315796,0.17857143376022577
365.54130699438974,0.1864495852496475
365.5454392256215,0.19957983773201704
365.5495714568533,0.18119748425669968
365.5537036880851,0.1864495852496475
365.55783591931686,0.18513656000141054
365.56196815054864,0.1549369792919606
365.5661003817804,0.16150210553314537
365.5702326130122,0.16412815602961928
365.574364844244,0.16544118127785623
365.57849707547575,0.17988445900846273
365.58262930670753,0.19826681248378009
365.5867615379393,0.20877101446967572
365.5908937691711,0.21271009021438658
365.59502600040287,0.18251050950493664
365.59915823163465,0.1838235347531736
365.6032904628664,0.19170168624259531
365.6074226940982,0.2205882417038083
365.61155492533,0.2350315194344148
365.61568715656176,0.2205882417038083
365.61981938779354,0.2061449639732018
365.6239516190253,0.2153361407108605
365.6280838502571,0.20877101446967572
365.6322160814889,0.20220588822849095
365.63634831272066,0.19826681248378009
365.64048054395244,0.16412815602961928
365.6446127751842,0.172006307519041
365.648745006416,0.14443277730606496
365.6528772376478,0.1523109287954867
365.65700946887955,0.17069328227080405
365.66114170011133,0.19038866099435836
365.6652739313431,0.20220588822849095
365.6694061625749,0.21008403971791267
365.67353839380667,0.21402311546262354
365.67767062503844,0.21271009021438658
365.6818028562702,0.21271009021438658
365.685935087502,0.22846639319323003
365.6900673187338,0.2521008476614952
365.69419954996556,0.25997899915091693
365.69833178119734,0.2468487466685474
365.7024640124291,0.21139706496614963
365.7065962436609,0.21139706496614963
365.7107284748927,0.21271009021438658
365.71486070612445,0.20877101446967572
365.71899293735623,0.20877101446967572
365.723125168588,0.21139706496614963
365.7272573998198,0.17331933276727796
365.73138963105157,0.1693802570225671
365.73552186228335,0.16544118127785623
365.7396540935151,0.17069328227080405
365.7437863247469,0.18119748425669968
365.7479185559787,0.1838235347531736
365.75205078721046,0.17857143376022577
365.75618301844224,0.18251050950493664
365.760315249674,0.19301471149083227
365.7644474809058,0.17594538326375186
365.7685797121376,0.16675420652609318
365.77271194336936,0.172006307519041
365.77684417460114,0.17857143376022577
365.7809764058329,0.1693802570225671
365.7851086370647,0.15099790354724973
365.7892408682965,0.14443277730606496
365.79337309952825,0.1378676510648802
365.79750533076003,0.13655462581664324
365.8016375619918,0.13392857532016933
365.8057697932236,0.12211134808603674
365.80990202445537,0.11948529758956283
365.81403425568715,0.12079832283779979
365.8181664869189,0.1234243733342737
365.8222987181507,0.12473739858251065
365.8264309493825,0.12736344907898456
365.83056318061426,0.143119752057828
365.83469541184604,0.14837185305077583
365.8388276430778,0.1575630297884345
365.8429598743096,0.16018908028490841
365.8470921055414,0.1693802570225671
365.85122433677316,0.15362395404372364
365.85535656800494,0.14968487829901278
365.8594887992367,0.1575630297884345
365.8636210304685,0.15625000454019755
365.8677532617003,0.14837185305077583
365.87188549293205,0.1404937015613541
365.87601772416383,0.14837185305077583
365.8801499553956,0.16150210553314537
365.8842821866274,0.16544118127785623
365.88841441785917,0.17331933276727796
365.89254664909095,0.17594538326375186
365.8966788803227,0.14705882780253887
365.9008111115545,0.14837185305077583
365.9049433427863,0.17725840851198882
365.90907557401806,0.17857143376022577
365.91320780524984,0.18513656000141054
365.9173400364816,0.19957983773201704
365.9214722677134,0.20745798922143877
365.9256044989452,0.2205882417038083
365.92973673017696,0.2350315194344148
365.93386896140873,0.229779418441467
365.9380011926405,0.21664916595909745
365.9421334238723,0.21402311546262354
365.94626565510407,0.2179621912073344
365.95039788633585,0.22190126695204526
365.95453011756763,0.17069328227080405
365.9586623487994,0.1575630297884345
365.9627945800312,0.16412815602961928
365.96692681126297,0.17988445900846273
365.97105904249474,0.17594538326375186
365.9751912737265,0.18251050950493664
365.9793235049583,0.16412815602961928
365.9834557361901,0.172006307519041
365.98758796742186,0.18119748425669968
365.99172019865364,0.16675420652609318
365.9958524298854,0.1575630297884345
365.9999846611172,0.14705882780253887
366.004116892349,0.14180672680959105
366.00824912358075,0.14837185305077583
366.01238135481253,0.14574580255430192
366.0165135860443,0.13918067631311715
366.0206458172761,0.1260504238307476
366.02477804850787,0.12736344907898456
366.02891027973965,0.13261555007193238
366.0330425109714,0.13261555007193238
366.0371747422032,0.12998949957545847
366.041306973435,0.13261555007193238
366.04543920466676,0.12736344907898456
366.04957143589854,0.13392857532016933
366.0537036671303,0.1404937015613541
366.0578358983621,0.13261555007193238
366.0619681295939,0.13918067631311715
366.06610036082566,0.1523109287954867
366.07023259205744,0.15887605503667146
366.0743648232892,0.172006307519041
366.078497054521,0.19301471149083227
366.0826292857528,0.20745798922143877
366.08676151698455,0.19826681248378009
366.09089374821633,0.19695378723554313
366.0950259794481,0.200892862980254
366.0991582106799,0.20745798922143877
366.10329044191167,0.18513656000141054
366.10742267314345,0.1575630297884345
366.1115549043752,0.15625000454019755
366.115687135607,0.15362395404372364
366.1198193668388,0.16150210553314537
366.12395159807056,0.16412815602961928
366.12808382930234,0.16675420652609318
366.1322160605341,0.16806723177433014
366.1363482917659,0.16806723177433014
366.1404805229977,0.17725840851198882
366.14461275422946,0.1693802570225671
366.14874498546124,0.17594538326375186
366.152877216693,0.18251050950493664
366.1570094479248,0.1838235347531736
366.1611416791566,0.16806723177433014
366.16527391038835,0.16150210553314537
366.16940614162013,0.16412815602961928
366.1735383728519,0.1693802570225671
366.1776706040837,0.16675420652609318
366.18180283531547,0.14968487829901278
366.18593506654724,0.1549369792919606
366.190067297779,0.1693802570225671
366.1941995290108,0.15362395404372364
366.1983317602426,0.14705882780253887
366.20246399147436,0.14180672680959105
366.20659622270614,0.14968487829901278
366.2107284539379,0.16675420652609318
366.2148606851697,0.172006307519041
366.2189929164015,0.1864495852496475
366.22312514763325,0.18513656000141054
366.22725737886503,0.15625000454019755
366.2313896100968,0.16150210553314537
366.2355218413286,0.15099790354724973
366.23965407256037,0.14968487829901278
366.24378630379215,0.15099790354724973
366.2479185350239,0.14968487829901278
366.2520507662557,0.16412815602961928
366.2561829974875,0.16544118127785623
366.26031522871926,0.16675420652609318
366.26444745995104,0.16150210553314537
366.2685796911828,0.16018908028490841
366.2727119224146,0.15625000454019755
366.2768441536464,0.16412815602961928
366.28097638487816,0.17857143376022577
366.28510861610994,0.19432773673906922
366.2892408473417,0.21139706496614963
366.2933730785735,0.19695378723554313
366.2975053098053,0.20483193872496486
366.30163754103705,0.22452731744851917
366.30576977226883,0.23371849418617785
366.3099020035006,0.22846639319323003
366.3140342347324,0.2376575699308887
366.31816646596417,0.19826681248378009
366.32229869719595,0.17331933276727796
366.3264309284277,0.16412815602961928
366.3305631596595,0.16544118127785623
366.3346953908913,0.17069328227080405
366.33882762212306,0.1746323580155149
366.34295985335484,0.17857143376022577
366.3470920845866,0.19170168624259531
366.3512243158184,0.18251050950493664
366.3553565470502,0.17331933276727796
366.35948877828196,0.17594538326375186
366.36362100951374,0.18119748425669968
366.3677532407455,0.18776261049788445
366.3718854719773,0.19301471149083227
366.3760177032091,0.20220588822849095
366.38014993444085,0.21008403971791267
366.38428216567263,0.21008403971791267
366.3884143969044,0.1838235347531736
366.3925466281362,0.17725840851198882
366.39667885936797,0.17594538326375186
366.40081109059975,0.17331933276727796
366.4049433218315,0.1838235347531736
366.4090755530633,0.19695378723554313
366.4132077842951,0.19695378723554313
366.41734001552686,0.1693802570225671
366.42147224675864,0.18119748425669968
366.4256044779904,0.1890756357461214
366.4297367092222,0.19170168624259531
366.433868940454,0.17069328227080405
366.43800117168576,0.17069328227080405
366.44213340291753,0.16018908028490841
366.4462656341493,0.16544118127785623
366.4503978653811,0.16675420652609318
366.45453009661287,0.1746323580155149
366.45866232784465,0.17725840851198882
366.4627945590764,0.1838235347531736
366.4669267903082,0.17725840851198882
366.47105902154,0.11948529758956283
366.47519125277176,0.12998949957545847
366.47932348400354,0.143119752057828
366.4834557152353,0.14968487829901278
366.4875879464671,0.16412815602961928
366.4917201776989,0.16806723177433014
366.49585240893066,0.15625000454019755
366.49998464016244,0.16412815602961928
366.5041168713942,0.17331933276727796
366.508249102626,0.1890756357461214
366.5123813338578,0.18776261049788445
366.51651356508955,0.19432773673906922
366.52064579632133,0.200892862980254
366.5247780275531,0.16150210553314537
366.5289102587849,0.16412815602961928
366.53304249001667,0.17988445900846273
366.53717472124845,0.17857143376022577
366.5413069524802,0.17331933276727796
366.545439183712,0.16281513078138232
366.5495714149438,0.16018908028490841
366.55370364617556,0.18119748425669968
366.55783587740734,0.17857143376022577
366.5619681086391,0.1890756357461214
366.5661003398709,0.20220588822849095
366.5702325711027,0.2061449639732018
366.57436480233446,0.2324054689379409
366.57849703356624,0.2757353021297604
366.582629264798,0.30199580709449947
366.5867614960298,0.22584034269675612
366.5908937272616,0.18119748425669968
366.59502595849335,0.19170168624259531
366.59915818972513,0.13655462581664324
366.6032904209569,0.11423319659661502
366.6074226521887,0.11160714610014111
366.61155488342047,0.11554622184485197
366.61568711465225,0.1234243733342737
366.619819345884,0.13261555007193238
366.6239515771158,0.12998949957545847
366.6280838083476,0.143119752057828
366.63221603957936,0.14837185305077583
366.63634827081114,0.1523109287954867
366.6404805020429,0.15362395404372364
366.6446127332747,0.1549369792919606
366.6487449645065,0.15887605503667146
366.65287719573826,0.16018908028490841
366.65700942697003,0.16281513078138232
366.6611416582018,0.16544118127785623
366.6652738894336,0.17069328227080405
366.66940612066537,0.1864495852496475
366.67353835189715,0.20745798922143877
366.67767058312893,0.23897059517912567
366.6818028143607,0.2731092516332865
366.6859350455925,0.30593488283921033
366.69006727682427,0.3190651353215799
366.69419950805604,0.3125000090803951
366.6983317392878,0.32300421106629074
366.7024639705196,0.31381303432863206
366.7065962017514,0.287552529363893
366.71072843298316,0.21139706496614963
366.71486066421494,0.14705882780253887
366.7189928954467,0.14574580255430192
366.7231251266785,0.15887605503667146
366.7272573579103,0.18251050950493664
366.73138958914205,0.17725840851198882
366.73552182037383,0.1864495852496475
366.7396540516056,0.20220588822849095
366.7437862828374,0.22584034269675612
366.74791851406917,0.23634454468265176
366.75205074530095,0.19826681248378009
366.7561829765327,0.19038866099435836
366.7603152077645,0.19432773673906922
366.7644474389963,0.200892862980254
366.76857967022806,0.20877101446967572
366.77271190145984,0.20745798922143877
366.7768441326916,0.2153361407108605
366.7809763639234,0.20745798922143877
366.7851085951552,0.1378676510648802
366.78924082638696,0.13918067631311715
366.79337305761874,0.16544118127785623
366.7975052888505,0.19432773673906922
366.8016375200823,0.22584034269675612
366.8057697513141,0.2324054689379409
366.80990198254585,0.25078782241325825
366.81403421377763,0.257352948654443
366.8181664450094,0.22846639319323003
366.8222986762412,0.23371849418617785
366.82643090747297,0.24290967092383653
366.83056313870475,0.2494747971650213
366.8346953699365,0.24159664567559958
366.8388276011683,0.2324054689379409
366.8429598324001,0.229779418441467
366.84709206363186,0.21927521645557135
366.85122429486364,0.2153361407108605
366.8553565260954,0.18251050950493664
366.8594887573272,0.18776261049788445
366.863620988559,0.20877101446967572
366.86775321979076,0.20745798922143877
366.87188545102254,0.21402311546262354
366.8760176822543,0.21927521645557135
366.8801499134861,0.21008403971791267
366.8842821447179,0.2035189134767279
366.88841437594965,0.21402311546262354
366.89254660718143,0.2179621912073344
366.8966788384132,0.21271009021438658
366.900811069645,0.21927521645557135
