distance,force
369.15700932219625,0.25997899915091693
369.161141553428,0.25078782241325825
369.1652737846598,0.27048320113681257
369.1694060158916,0.24816177191678435
369.17353824712336,0.2376575699308887
369.17767047835514,0.22452731744851917
369.1818027095869,0.2376575699308887
369.1859349408187,0.22715336794499308
369.1900671720505,0.21139706496614963
369.19419940328225,0.22715336794499308
369.19833163451403,0.18119748425669968
369.2024638657458,0.200892862980254
369.2065960969776,0.1838235347531736
369.21072832820937,0.1864495852496475
369.21486055944115,0.19957983773201704
369.2189927906729,0.20220588822849095
369.2231250219047,0.20483193872496486
369.2272572531365,0.17725840851198882
369.23138948436826,0.1864495852496475
369.23552171560004,0.2035189134767279
369.2396539468318,0.21139706496614963
369.2437861780636,0.2179621912073344
369.2479184092954,0.22190126695204526
369.25205064052716,0.2324054689379409
369.25618287175894,0.24290967092383653
369.2603151029907,0.24290967092383653
369.2644473342225,0.257352948654443
369.2685795654543,0.23897059517912567
369.27271179668605,0.2376575699308887
369.27684402791783,0.24422269617207348
369.2809762591496,0.25603992340620607
369.2851084903814,0.2836134536191821
369.28924072161317,0.27704832737799734
369.29337295284495,0.2665441253921017
369.2975051840767,0.27704832737799734
369.3016374153085,0.26523110014386475
369.3057696465403,0.2468487466685474
369.30990187777206,0.2521008476614952
369.31403410900384,0.2783613526262343
369.3181663402356,0.29411765560507774
369.3222985714674,0.3098739585839212
369.3264308026992,0.33088236255571246
369.33056303393096,0.35976891801692545
369.33469526516274,0.40047270071227103
369.3388274963945,0.39128152397461236
369.3429597276263,0.37683824624400586
369.3470919588581,0.4267332056770101
369.35122419008985,0.38865547347813845
369.35535642132163,0.3637079937616363
369.3594886525534,0.3899684987263754
369.3636208837852,0.36896009475458413
369.36775311501697,0.3558298422722146
369.37188534624875,0.3006827818462625
369.3760175774805,0.24028362042736262
369.3801498087123,0.229779418441467
369.3842820399441,0.2691701758885756
369.38841427117586,0.17857143376022577
369.39254650240764,0.19170168624259531
369.3966787336394,0.21271009021438658
369.4008109648712,0.2205882417038083
369.404943196103,0.18776261049788445
369.40907542733476,0.20220588822849095
369.41320765856653,0.2153361407108605
369.4173398897983,0.22452731744851917
369.4214721210301,0.2324054689379409
369.42560435226187,0.23897059517912567
369.42973658349365,0.22584034269675612
369.43386881472543,0.22846639319323003
369.4380010459572,0.23897059517912567
369.442133277189,0.2376575699308887
369.44626550842077,0.24290967092383653
369.45039773965254,0.2324054689379409
369.4545299708843,0.22715336794499308
369.4586622021161,0.2376575699308887
369.4627944333479,0.24290967092383653
369.46692666457966,0.24816177191678435
369.47105889581144,0.2521008476614952
369.4751911270432,0.25866597390268
369.479323358275,0.18119748425669968
369.4834555895068,0.2035189134767279
369.48758782073855,0.21927521645557135
369.49172005197033,0.24422269617207348
369.4958522832021,0.25997899915091693
369.4999845144339,0.2179621912073344
369.50411674566567,0.19826681248378009
369.50824897689745,0.21402311546262354
369.5123812081292,0.21008403971791267
369.516513439361,0.2061449639732018
369.5206456705928,0.2061449639732018
369.52477790182456,0.1746323580155149
369.52891013305634,0.16675420652609318
369.5330423642881,0.16281513078138232
369.5371745955199,0.1746323580155149
369.5413068267517,0.18119748425669968
369.54543905798346,0.1838235347531736
369.54957128921524,0.1890756357461214
369.553703520447,0.19038866099435836
369.5578357516788,0.2061449639732018
369.5619679829106,0.19957983773201704
369.56610021414235,0.20483193872496486
369.57023244537413,0.20745798922143877
369.5743646766059,0.21402311546262354
369.5784969078377,0.22321429220028222
369.58262913906947,0.21664916595909745
369.58676137030125,0.22584034269675612
369.590893601533,0.23109244368970394
369.5950258327648,0.22321429220028222
369.5991580639966,0.19301471149083227
369.60329029522836,0.20745798922143877
369.60742252646014,0.2205882417038083
369.6115547576919,0.23634454468265176
369.6156869889237,0.24290967092383653
369.6198192201555,0.24028362042736262
369.62395145138726,0.2468487466685474
369.62808368261904,0.25078782241325825
369.6322159138508,0.24290967092383653
369.6363481450826,0.22584034269675612
369.6404803763144,0.21008403971791267
369.64461260754615,0.21927521645557135
369.64874483877793,0.22321429220028222
369.6528770700097,0.229779418441467
369.6570093012415,0.2324054689379409
369.66114153247327,0.22190126695204526
369.66527376370504,0.23897059517912567
369.6694059949368,0.25078782241325825
369.6735382261686,0.25997899915091693
369.6776704574004,0.26523110014386475
369.68180268863216,0.24422269617207348
369.68593491986394,0.22452731744851917
369.6900671510957,0.2324054689379409
369.6941993823275,0.24290967092383653
369.6983316135593,0.2521008476614952
369.70246384479105,0.229779418441467
369.70659607602283,0.2061449639732018
369.7107283072546,0.23109244368970394
369.7148605384864,0.24553572142031044
369.71899276971817,0.25078782241325825
369.72312500094995,0.27048320113681257
369.7272572321817,0.20877101446967572
369.7313894634135,0.172006307519041
369.7355216946453,0.19957983773201704
369.73965392587706,0.21664916595909745
369.74378615710884,0.22321429220028222
369.7479183883406,0.24028362042736262
369.7520506195724,0.2547268981579691
369.7561828508042,0.26260504964739084
369.76031508203596,0.257352948654443
369.76444731326774,0.24159664567559958
369.7685795444995,0.20220588822849095
369.7727117757313,0.18776261049788445
369.7768440069631,0.19432773673906922
369.78097623819485,0.20877101446967572
369.78510846942663,0.18119748425669968
369.7892407006584,0.14837185305077583
369.7933729318902,0.14443277730606496
369.79750516312197,0.143119752057828
369.80163739435375,0.14443277730606496
369.8057696255855,0.1378676510648802
369.8099018568173,0.13130252482369542
369.8140340880491,0.13261555007193238
369.81816631928086,0.13392857532016933
369.82229855051264,0.13918067631311715
369.8264307817444,0.14574580255430192
369.8305630129762,0.14837185305077583
369.834695244208,0.15625000454019755
369.83882747543976,0.17069328227080405
369.84295970667154,0.14574580255430192
369.8470919379033,0.14574580255430192
369.8512241691351,0.13130252482369542
369.8553564003669,0.13261555007193238
369.85948863159865,0.143119752057828
369.86362086283043,0.14705882780253887
369.8677530940622,0.16281513078138232
369.871885325294,0.17331933276727796
369.87601755652577,0.17988445900846273
369.88014978775755,0.17594538326375186
369.8842820189893,0.1234243733342737
369.8884142502211,0.11948529758956283
369.8925464814529,0.12998949957545847
369.89667871268466,0.14443277730606496
369.90081094391644,0.16150210553314537
369.9049431751482,0.17857143376022577
369.90907540638,0.20483193872496486
369.9132076376118,0.22846639319323003
369.91733986884356,0.21664916595909745
369.92147210007533,0.18513656000141054
369.9256043313071,0.200892862980254
369.9297365625389,0.1864495852496475
369.93386879377067,0.19301471149083227
369.93800102500245,0.19432773673906922
369.94213325623423,0.200892862980254
369.946265487466,0.2153361407108605
369.9503977186978,0.20877101446967572
369.95452994992957,0.23109244368970394
369.95866218116134,0.23897059517912567
369.9627944123931,0.25078782241325825
369.9669266436249,0.25997899915091693
369.9710588748567,0.2639180748956278
369.97519110608846,0.1378676510648802
369.97932333732024,0.12998949957545847
369.983455568552,0.1260504238307476
369.9875877997838,0.13524160056840628
369.9917200310156,0.14574580255430192
369.99585226224735,0.1549369792919606
369.99998449347913,0.172006307519041
370.0041167247109,0.22715336794499308
370.0082489559427,0.28492647886741906
370.01238118717447,0.30856093333568424
370.01651341840625,0.3413865645416081
370.020645649638,0.37421219574753195
370.0247778808698,0.286239504115656
370.0289101121016,0.29411765560507774
370.03304234333336,0.30199580709449947
370.03717457456514,0.2809874031227082
370.0413068057969,0.28492647886741906
370.0454390370287,0.2757353021297604
370.0495712682605,0.2836134536191821
370.05370349949226,0.2783613526262343
370.05783573072404,0.28230042837094516
370.0619679619558,0.27967437787447125
370.0661001931876,0.1378676510648802
370.0702324244194,0.12211134808603674
370.07436465565115,0.12079832283779979
370.07849688688293,0.13392857532016933
370.0826291181147,0.13392857532016933
370.0867613493465,0.14837185305077583
370.09089358057827,0.15887605503667146
370.09502581181005,0.15625000454019755
370.0991580430418,0.1549369792919606
370.1032902742736,0.17069328227080405
370.1074225055054,0.17857143376022577
370.11155473673716,0.20220588822849095
370.11568696796894,0.2179621912073344
370.1198191992007,0.21664916595909745
370.1239514304325,0.24422269617207348
370.1280836616643,0.2809874031227082
370.13221589289606,0.3033088323427364
370.13634812412784,0.3098739585839212
370.1404803553596,0.2324054689379409
370.1446125865914,0.20483193872496486
370.1487448178232,0.20483193872496486
370.15287704905495,0.24159664567559958
370.15700928028673,0.27048320113681257
370.1611415115185,0.2954306808533147
370.1652737427503,0.3348214383004233
370.16940597398207,0.3663340442581102
370.17353820521384,0.2468487466685474
370.1776704364456,0.2665441253921017
370.1818026676774,0.2717962263850495
370.1859348989092,0.2757353021297604
370.19006713014096,0.2836134536191821
370.19419936137274,0.3046218575909734
370.1983315926045,0.3190651353215799
370.2024638238363,0.31118698383215815
370.2065960550681,0.25341387290973216
370.21072828629985,0.27048320113681257
370.21486051753163,0.28492647886741906
370.2189927487634,0.3190651353215799
370.2231249799952,0.32300421106629074
370.22725721122697,0.3006827818462625
370.23138944245875,0.229779418441467
370.2355216736905,0.24159664567559958
370.2396539049223,0.2179621912073344
370.2437861361541,0.21139706496614963
370.24791836738586,0.21402311546262354
370.25205059861764,0.21139706496614963
370.2561828298494,0.21402311546262354
370.2603150610812,0.22452731744851917
370.264447292313,0.2324054689379409
370.26857952354476,0.2376575699308887
370.27271175477654,0.24422269617207348
370.2768439860083,0.2494747971650213
370.2809762172401,0.22846639319323003
370.2851084484719,0.23109244368970394
370.28924067970365,0.26523110014386475
370.29337291093543,0.27048320113681257
370.2975051421672,0.20220588822849095
370.301637373399,0.22190126695204526
370.30576960463077,0.21402311546262354
370.30990183586255,0.22584034269675612
370.3140340670943,0.24422269617207348
370.3181662983261,0.21008403971791267
370.3222985295579,0.2468487466685474
370.32643076078966,0.315126059576869
370.33056299202144,0.3663340442581102
370.3346952232532,0.4096638774499297
370.338827454485,0.459558836882934
370.3429596857168,0.4766281651100144
370.34709191694856,0.2547268981579691
370.35122414818034,0.2494747971650213
370.3553563794121,0.2809874031227082
370.3594886106439,0.3125000090803951
370.3636208418757,0.31118698383215815
370.36775307310745,0.3033088323427364
370.37188530433923,0.3243172363145277
370.376017535571,0.33088236255571246
370.3801497668028,0.26785715064033866
370.38428199803457,0.2350315194344148
370.38841422926635,0.2980567313497886
370.3925464604981,0.2980567313497886
370.3966786917299,0.3269432868110016
370.4008109229617,0.23634454468265176
370.40494315419346,0.22715336794499308
370.40907538542524,0.2324054689379409
370.413207616657,0.22584034269675612
370.4173398478888,0.23371849418617785
370.4214720791206,0.24159664567559958
370.42560431035236,0.21402311546262354
370.42973654158413,0.2153361407108605
370.4338687728159,0.22846639319323003
370.4380010040477,0.22846639319323003
370.44213323527947,0.2179621912073344
370.44626546651125,0.19170168624259531
370.450397697743,0.15887605503667146
370.4545299289748,0.18119748425669968
370.4586621602066,0.19170168624259531
370.46279439143836,0.19957983773201704
370.46692662267014,0.2061449639732018
370.4710588539019,0.21664916595909745
370.4751910851337,0.19432773673906922
370.4793233163655,0.1838235347531736
370.48345554759726,0.16018908028490841
370.48758777882904,0.17594538326375186
370.4917200100608,0.18119748425669968
370.4958522412926,0.1864495852496475
370.4999844725244,0.18776261049788445
370.50411670375615,0.20220588822849095
370.50824893498793,0.21402311546262354
370.5123811662197,0.2205882417038083
370.5165133974515,0.21927521645557135
370.52064562868327,0.21402311546262354
370.52477785991505,0.21402311546262354
370.5289100911468,0.2061449639732018
370.5330423223786,0.1864495852496475
370.5371745536104,0.17988445900846273
370.54130678484216,0.19038866099435836
370.54543901607394,0.16412815602961928
370.5495712473057,0.17725840851198882
370.5537034785375,0.18119748425669968
370.5578357097693,0.18776261049788445
370.56196794100106,0.200892862980254
370.56610017223284,0.2061449639732018
370.5702324034646,0.21664916595909745
370.5743646346964,0.21008403971791267
370.5784968659282,0.21402311546262354
370.58262909715995,0.21271009021438658
370.58676132839173,0.12998949957545847
370.5908935596235,0.13261555007193238
370.5950257908553,0.14443277730606496
370.59915802208707,0.14443277730606496
370.60329025331885,0.14968487829901278
370.6074224845506,0.16018908028490841
370.6115547157824,0.1746323580155149
370.6156869470142,0.19170168624259531
370.61981917824596,0.200892862980254
370.62395140947774,0.20745798922143877
370.6280836407095,0.21402311546262354
370.6322158719413,0.22452731744851917
370.6363481031731,0.1864495852496475
