distance,force
392.9173389049247,0.37421219574753195
392.92147113615647,0.3781512714922428
392.92560336738825,0.37946429674047977
392.92973559862,0.3925945492228493
392.9338678298518,0.37946429674047977
392.9380000610836,0.3676470695063472
392.94213229231536,0.34007353929337114
392.94626452354714,0.34532564028631896
392.9503967547789,0.3321953878039494
392.9545289860107,0.3321953878039494
392.9586612172425,0.3243172363145277
392.96279344847426,0.3216911858180538
392.96692567970604,0.3387605140451342
392.9710579109378,0.35189076652750373
392.9751901421696,0.3637079937616363
392.9793223734014,0.3558298422722146
392.98345460463315,0.35976891801692545
392.98758683586493,0.35189076652750373
392.9917190670967,0.3505777412792668
392.9958512983285,0.35714286752045155
392.99998352956027,0.34269958978984505
393.00411576079205,0.33088236255571246
393.0082479920238,0.34007353929337114
393.0123802232556,0.3361344635486603
393.0165124544874,0.3243172363145277
393.02064468571916,0.33744748879689723
393.02477691695094,0.3637079937616363
393.0289091481827,0.36239496851339936
393.0330413794145,0.36239496851339936
393.0371736106463,0.3702731200028211
393.04130584187806,0.34532564028631896
393.04543807310984,0.3492647160310298
393.0495703043416,0.36896009475458413
393.0537025355734,0.3847163977334276
393.0578347668052,0.3847163977334276
393.06196699803695,0.40572480170521885
393.06609922926873,0.3807773219887167
393.0702314605005,0.3807773219887167
393.0743636917323,0.38602942298166454
393.07849592296407,0.38865547347813845
393.08262815419585,0.38340337248519063
393.0867603854276,0.39653362496756017
393.0908926166594,0.37946429674047977
393.0950248478912,0.372899170499295
393.09915707912296,0.3807773219887167
393.10328931035474,0.3781512714922428
393.1074215415865,0.3676470695063472
393.1115537728183,0.34532564028631896
393.1156860040501,0.344012615038082
393.11981823528185,0.33744748879689723
393.12395046651363,0.315126059576869
393.1280826977454,0.3177521100733429
393.1322149289772,0.3321953878039494
393.13634716020897,0.3532037917757407
393.14047939144075,0.35189076652750373
393.1446116226725,0.35451681702397764
393.1487438539043,0.3492647160310298
393.1528760851361,0.35976891801692545
393.15700831636786,0.31643908482510597
393.16114054759964,0.33350841305218637
393.1652727788314,0.3492647160310298
393.1694050100632,0.3663340442581102
393.173537241295,0.3676470695063472
393.17766947252676,0.3676470695063472
393.18180170375854,0.3663340442581102
393.1859339349903,0.33350841305218637
393.1900661662221,0.33744748879689723
393.1941983974539,0.33744748879689723
393.19833062868565,0.35714286752045155
393.20246285991743,0.35451681702397764
393.2065950911492,0.34007353929337114
393.210727322381,0.36239496851339936
393.21485955361277,0.3702731200028211
393.21899178484455,0.37683824624400586
393.2231240160763,0.35451681702397764
393.2272562473081,0.372899170499295
393.2313884785399,0.3820903472369537
393.23552070977166,0.3899684987263754
393.23965294100344,0.38865547347813845
393.2437851722352,0.3899684987263754
393.247917403467,0.34007353929337114
393.2520496346988,0.33350841305218637
393.25618186593056,0.3387605140451342
393.26031409716234,0.3413865645416081
393.2644463283941,0.3584558927686885
393.2685785596259,0.3637079937616363
393.2727107908577,0.3610819432651624
393.27684302208945,0.3755252209957689
393.28097525332123,0.3925945492228493
393.285107484553,0.3873424482299015
393.2892397157848,0.3873424482299015
393.29337194701657,0.38340337248519063
393.29750417824835,0.3676470695063472
393.3016364094801,0.34007353929337114
393.3057686407119,0.35189076652750373
393.3099008719437,0.37158614525105804
393.31403310317546,0.3637079937616363
393.31816533440724,0.3637079937616363
393.322297565639,0.35189076652750373
393.3264297968708,0.37421219574753195
393.3305620281026,0.38865547347813845
393.33469425933436,0.3820903472369537
393.33882649056613,0.3847163977334276
393.3429587217979,0.39128152397461236
393.3470909530297,0.38602942298166454
393.35122318426147,0.39653362496756017
393.35535541549325,0.3925945492228493
393.35948764672503,0.37946429674047977
393.3636198779568,0.38865547347813845
393.3677521091886,0.3492647160310298
393.37188434042037,0.35714286752045155
393.37601657165214,0.3663340442581102
393.3801488028839,0.372899170499295
393.3842810341157,0.36239496851339936
393.3884132653475,0.37158614525105804
393.39254549657926,0.36896009475458413
393.39667772781104,0.3820903472369537
393.4008099590428,0.3781512714922428
393.4049421902746,0.39653362496756017
393.4090744215064,0.38340337248519063
393.41320665273815,0.39653362496756017
393.41733888396993,0.34532564028631896
393.4214711152017,0.32825631205923855
393.4256033464335,0.35714286752045155
393.42973557766527,0.3702731200028211
393.43386780889705,0.37946429674047977
393.4380000401288,0.4096638774499297
393.4421322713606,0.3847163977334276
393.4462645025924,0.36502101900987327
393.45039673382416,0.33744748879689723
393.45452896505594,0.34532564028631896
393.4586611962877,0.3558298422722146
393.4627934275195,0.35451681702397764
393.4669256587513,0.36502101900987327
393.47105788998306,0.3755252209957689
393.47519012121484,0.39128152397461236
393.4793223524466,0.3820903472369537
393.4834545836784,0.3952205997193232
393.4875868149102,0.3820903472369537
393.49171904614195,0.3991596754640341
393.49585127737373,0.3807773219887167
393.4999835086055,0.38340337248519063
393.5041157398373,0.39390757447108626
393.50824797106907,0.3873424482299015
393.51238020230085,0.3952205997193232
393.5165124335326,0.4044117764569819
393.5206446647644,0.4070378269534558
393.5247768959962,0.29149160510860384
393.52890912722796,0.32037816056981683
393.53304135845974,0.344012615038082
393.5371735896915,0.3637079937616363
393.5413058209233,0.3532037917757407
393.5454380521551,0.3755252209957689
393.54957028338686,0.3558298422722146
393.55370251461864,0.3387605140451342
393.5578347458504,0.3584558927686885
393.5619669770822,0.35189076652750373
393.566099208314,0.3492647160310298
393.57023143954575,0.34007353929337114
393.57436367077753,0.35714286752045155
393.5784959020093,0.3610819432651624
393.5826281332411,0.372899170499295
393.58676036447287,0.3532037917757407
393.59089259570464,0.3637079937616363
393.5950248269364,0.3584558927686885
393.5991570581682,0.35714286752045155
393.6032892894,0.3387605140451342
393.60742152063176,0.3361344635486603
393.61155375186354,0.3413865645416081
393.6156859830953,0.34795169078279287
393.6198182143271,0.3295693373074755
393.6239504455589,0.33088236255571246
393.62808267679065,0.3558298422722146
393.63221490802243,0.37158614525105804
393.6363471392542,0.36239496851339936
393.640479370486,0.3755252209957689
393.64461160171777,0.3610819432651624
393.64874383294955,0.36239496851339936
393.6528760641813,0.36502101900987327
393.6570082954131,0.3807773219887167
393.6611405266449,0.39128152397461236
393.66527275787666,0.36239496851339936
393.66940498910844,0.32825631205923855
393.6735372203402,0.3505777412792668
393.677669451572,0.3663340442581102
393.6818016828038,0.3702731200028211
393.68593391403556,0.37683824624400586
393.69006614526734,0.34795169078279287
393.6941983764991,0.3466386655345559
393.6983306077309,0.3584558927686885
393.7024628389627,0.3321953878039494
393.70659507019445,0.3413865645416081
393.71072730142623,0.344012615038082
393.714859532658,0.34007353929337114
393.7189917638898,0.3361344635486603
393.72312399512157,0.33350841305218637
393.72725622635335,0.3532037917757407
393.7313884575851,0.3413865645416081
393.7355206888169,0.3098739585839212
393.7396529200487,0.3269432868110016
393.74378515128046,0.34269958978984505
393.74791738251224,0.32825631205923855
393.752049613744,0.34007353929337114
393.7561818449758,0.3505777412792668
393.7603140762076,0.34532564028631896
393.76444630743936,0.35189076652750373
393.76857853867114,0.3663340442581102
393.7727107699029,0.36502101900987327
393.7768430011347,0.34532564028631896
393.7809752323665,0.33744748879689723
393.78510746359825,0.3610819432651624
393.78923969483003,0.3637079937616363
393.7933719260618,0.3466386655345559
393.7975041572936,0.36239496851339936
393.80163638852537,0.3584558927686885
393.80576861975715,0.35451681702397764
393.8099008509889,0.34795169078279287
393.8140330822207,0.35976891801692545
393.8181653134525,0.3637079937616363
393.82229754468426,0.37946429674047977
393.82642977591604,0.38602942298166454
393.8305620071478,0.40572480170521885
393.8346942383796,0.38340337248519063
393.8388264696114,0.38340337248519063
393.84295870084316,0.3991596754640341
393.84709093207493,0.42279412993229926
393.8512231633067,0.4188550541875884
393.8553553945385,0.4214811046840623
393.85948762577027,0.4241071551805362
393.86361985700205,0.429359256173484
393.86775208823383,0.44248950865585357
393.8718843194656,0.43198530666995794
393.8760165506974,0.3899684987263754
393.88014878192917,0.34532564028631896
393.88428101316094,0.3046218575909734
393.8884132443927,0.3269432868110016
393.8925454756245,0.34007353929337114
393.8966777068563,0.34795169078279287
393.90080993808806,0.34795169078279287
393.90494216931984,0.3492647160310298
393.9090744005516,0.3243172363145277
393.9132066317834,0.34532564028631896
393.9173388630152,0.35189076652750373
393.92147109424695,0.3466386655345559
393.92560332547873,0.3558298422722146
393.9297355567105,0.3663340442581102
393.9338677879423,0.34532564028631896
393.93800001917407,0.3125000090803951
393.94213225040585,0.3387605140451342
393.9462644816376,0.35714286752045155
393.9503967128694,0.3466386655345559
393.9545289441012,0.3755252209957689
393.95866117533296,0.3663340442581102
393.96279340656474,0.3243172363145277
393.9669256377965,0.35189076652750373
393.9710578690283,0.344012615038082
393.9751901002601,0.35451681702397764
393.97932233149186,0.3676470695063472
393.98345456272364,0.3676470695063472
393.9875867939554,0.38865547347813845
393.9917190251872,0.37421219574753195
393.995851256419,0.3505777412792668
393.99998348765075,0.3558298422722146
394.00411571888253,0.3663340442581102
394.0082479501143,0.3492647160310298
394.0123801813461,0.3295693373074755
394.01651241257787,0.3466386655345559
394.02064464380965,0.35976891801692545
394.0247768750414,0.3663340442581102
394.0289091062732,0.3702731200028211
394.033041337505,0.36502101900987327
394.03717356873676,0.37158614525105804
394.04130579996854,0.3702731200028211
394.0454380312003,0.3755252209957689
394.0495702624321,0.38340337248519063
394.0537024936639,0.3847163977334276
394.05783472489566,0.3873424482299015
394.06196695612743,0.36896009475458413
394.0660991873592,0.3558298422722146
394.070231418591,0.3755252209957689
394.07436364982277,0.3676470695063472
394.07849588105455,0.35714286752045155
394.08262811228633,0.36239496851339936
394.0867603435181,0.33350841305218637
394.0908925747499,0.32825631205923855
394.09502480598167,0.3361344635486603
394.09915703721344,0.3532037917757407
394.1032892684452,0.3505777412792668
394.107421499677,0.35714286752045155
394.1115537309088,0.3348214383004233
394.11568596214056,0.35189076652750373
394.11981819337234,0.37683824624400586
394.1239504246041,0.3978466502157971
394.1280826558359,0.4044117764569819
394.1322148870677,0.4188550541875884
394.13634711829945,0.3991596754640341
394.14047934953123,0.3899684987263754
394.144611580763,0.36896009475458413
394.1487438119948,0.3637079937616363
394.15287604322657,0.3847163977334276
394.15700827445835,0.3637079937616363
394.1611405056901,0.3125000090803951
394.1652727369219,0.3361344635486603
394.1694049681537,0.3505777412792668
394.17353719938546,0.36239496851339936
394.17766943061724,0.37683824624400586
394.181801661849,0.3755252209957689
394.1859338930808,0.372899170499295
394.1900661243126,0.34269958978984505
394.19419835554436,0.3663340442581102
394.19833058677614,0.35189076652750373
394.2024628180079,0.3663340442581102
394.2065950492397,0.3820903472369537
394.2107272804715,0.3952205997193232
394.21485951170325,0.3807773219887167
394.21899174293503,0.3610819432651624
394.2231239741668,0.3820903472369537
394.2272562053986,0.37683824624400586
394.23138843663037,0.37421219574753195
394.23552066786215,0.3807773219887167
394.2396528990939,0.38602942298166454
394.2437851303257,0.4122899279464036
394.2479173615575,0.4241071551805362
394.25204959278926,0.43723740766290575
394.25618182402104,0.4385504329111427
394.2603140552528,0.41097690269816667
394.2644462864846,0.4070378269534558
394.2685785177164,0.3952205997193232
394.27271074894816,0.3807773219887167
394.27684298017994,0.3637079937616363
394.2809752114117,0.3702731200028211
394.2851074426435,0.3807773219887167
394.2892396738753,0.37683824624400586
394.29337190510705,0.39653362496756017
394.29750413633883,0.3991596754640341
394.3016363675706,0.40835085220169276
394.3057685988024,0.4214811046840623
394.30990083003417,0.42016807943582535
394.31403306126595,0.4096638774499297
394.3181652924977,0.41097690269816667
394.3222975237295,0.41097690269816667
394.3264297549613,0.4241071551805362
394.33056198619306,0.42542018042877316
394.33469421742484,0.42542018042877316
394.3388264486566,0.41097690269816667
394.3429586798884,0.41491597844287753
394.3470909111202,0.40572480170521885
394.35122314235196,0.40572480170521885
394.35535537358373,0.42016807943582535
394.3594876048155,0.43198530666995794
394.3636198360473,0.4359243824146688
394.36775206727907,0.43723740766290575
394.37188429851085,0.41754202893935144
394.3760165297426,0.4451155591523275
394.3801487609744,0.4280462309252471
394.3842809922062,0.38340337248519063
394.38841322343796,0.3584558927686885
394.39254545466974,0.3847163977334276
394.3966776859015,0.344012615038082
394.4008099171333,0.3361344635486603
394.4049421483651,0.344012615038082
394.40907437959686,0.3505777412792668
394.41320661082864,0.3702731200028211
394.4173388420604,0.3755252209957689
