distance,force
315.7231272640638,0.2954306808533147
315.7272594952956,0.29674370610155165
315.73139172652736,0.3072479080874473
315.73552395775914,0.31643908482510597
315.7396561889909,0.3321953878039494
315.7437884202227,0.2757353021297604
315.7479206514545,0.2691701758885756
315.75205288268626,0.27048320113681257
315.75618511391804,0.27048320113681257
315.7603173451498,0.27048320113681257
315.7644495763816,0.2547268981579691
315.7685818076134,0.25997899915091693
315.77271403884515,0.26260504964739084
315.77684627007693,0.27967437787447125
315.7809785013087,0.27704832737799734
315.7851107325405,0.30593488283921033
315.78924296377227,0.3177521100733429
315.79337519500405,0.34269958978984505
315.7975074262358,0.3610819432651624
315.8016396574676,0.37683824624400586
315.8057718886994,0.3952205997193232
315.80990411993116,0.4241071551805362
315.81403635116294,0.4451155591523275
315.8181685823947,0.4438025339040905
315.8223008136265,0.25866597390268
315.8264330448583,0.26785715064033866
315.83056527609006,0.2731092516332865
315.83469750732183,0.2809874031227082
315.8388297385536,0.287552529363893
315.8429619697854,0.3072479080874473
315.84709420101717,0.22584034269675612
315.85122643224895,0.2035189134767279
315.85535866348073,0.21139706496614963
315.8594908947125,0.21664916595909745
315.8636231259443,0.22452731744851917
315.86775535717607,0.24028362042736262
315.87188758840784,0.21927521645557135
315.8760198196396,0.2350315194344148
315.8801520508714,0.2350315194344148
315.8842842821032,0.25341387290973216
315.88841651333496,0.2521008476614952
315.89254874456674,0.25997899915091693
315.8966809757985,0.27442227688152343
315.9008132070303,0.2836134536191821
315.9049454382621,0.29411765560507774
315.90907766949385,0.19301471149083227
315.91320990072563,0.21271009021438658
315.9173421319574,0.2153361407108605
315.9214743631892,0.21664916595909745
315.92560659442097,0.2179621912073344
315.92973882565275,0.2205882417038083
315.9338710568845,0.2324054689379409
315.9380032881163,0.24159664567559958
315.9421355193481,0.2324054689379409
315.94626775057986,0.22715336794499308
315.95039998181164,0.2350315194344148
315.9545322130434,0.25078782241325825
315.9586644442752,0.26260504964739084
315.962796675507,0.27048320113681257
315.96692890673876,0.2836134536191821
315.97106113797054,0.287552529363893
315.9751933692023,0.2717962263850495
315.9793256004341,0.2665441253921017
315.9834578316659,0.2612920243991539
315.98759006289765,0.25341387290973216
315.99172229412943,0.24028362042736262
315.9958545253612,0.22321429220028222
315.999986756593,0.22846639319323003
316.00411898782477,0.23634454468265176
316.00825121905655,0.24553572142031044
316.0123834502883,0.26785715064033866
316.0165156815201,0.287552529363893
316.0206479127519,0.29936975659802556
316.02478014398366,0.27967437787447125
316.02891237521544,0.2954306808533147
316.0330446064472,0.3006827818462625
316.037176837679,0.2809874031227082
316.0413090689108,0.257352948654443
316.04544130014256,0.24290967092383653
316.04957353137434,0.23897059517912567
316.0537057626061,0.25078782241325825
316.0578379938379,0.27048320113681257
316.0619702250697,0.286239504115656
316.06610245630145,0.26260504964739084
316.07023468753323,0.2717962263850495
316.074366918765,0.2928046303568408
316.0784991499968,0.27442227688152343
316.08263138122857,0.2035189134767279
316.08676361246035,0.23371849418617785
316.0908958436921,0.26785715064033866
316.0950280749239,0.30199580709449947
316.0991603061557,0.33088236255571246
316.10329253738746,0.3413865645416081
316.10742476861924,0.35976891801692545
316.111556999851,0.37946429674047977
316.1156892310828,0.3991596754640341
316.1198214623146,0.3847163977334276
316.12395369354635,0.40047270071227103
316.12808592477813,0.4162290036911145
316.1322181560099,0.26523110014386475
316.1363503872417,0.2547268981579691
316.14048261847347,0.2757353021297604
316.14461484970525,0.286239504115656
316.148747080937,0.29149160510860384
316.1528793121688,0.2954306808533147
316.1570115434006,0.2888655546121299
316.16114377463236,0.29674370610155165
316.16527600586414,0.3190651353215799
316.1694082370959,0.3387605140451342
316.1735404683277,0.3702731200028211
316.1776726995595,0.39128152397461236
316.18180493079126,0.38340337248519063
316.18593716202304,0.33350841305218637
316.1900693932548,0.1838235347531736
316.1942016244866,0.19038866099435836
316.1983338557184,0.19695378723554313
316.20246608695015,0.20877101446967572
316.20659831818193,0.21402311546262354
316.2107305494137,0.21664916595909745
316.2148627806455,0.2205882417038083
316.21899501187727,0.2324054689379409
316.22312724310905,0.23634454468265176
316.2272594743408,0.24816177191678435
316.2313917055726,0.2521008476614952
316.2355239368044,0.2612920243991539
316.23965616803616,0.2757353021297604
316.24378839926794,0.286239504115656
316.2479206304997,0.29149160510860384
316.2520528617315,0.3072479080874473
316.2561850929633,0.32300421106629074
316.26031732419506,0.3348214383004233
316.26444955542684,0.3072479080874473
316.2685817866586,0.31643908482510597
316.2727140178904,0.315126059576869
316.2768462491222,0.34007353929337114
316.28097848035395,0.3505777412792668
316.28511071158573,0.3637079937616363
316.2892429428175,0.3387605140451342
316.2933751740493,0.35976891801692545
316.29750740528107,0.3807773219887167
316.30163963651285,0.3873424482299015
316.3057718677446,0.39653362496756017
316.3099040989764,0.3387605140451342
316.3140363302082,0.3269432868110016
316.31816856143996,0.31643908482510597
316.32230079267174,0.2612920243991539
316.3264330239035,0.27442227688152343
316.3305652551353,0.29411765560507774
316.3346974863671,0.3072479080874473
316.33882971759886,0.34007353929337114
316.34296194883063,0.3584558927686885
316.3470941800624,0.3492647160310298
316.3512264112942,0.34007353929337114
316.35535864252597,0.35189076652750373
316.35949087375775,0.35189076652750373
316.36362310498953,0.3637079937616363
316.3677553362213,0.3532037917757407
316.3718875674531,0.3413865645416081
316.37601979868487,0.3676470695063472
316.38015202991664,0.3847163977334276
316.3842842611484,0.4070378269534558
316.3884164923802,0.4122899279464036
316.392548723612,0.4267332056770101
316.39668095484376,0.4162290036911145
316.40081318607554,0.36896009475458413
316.4049454173073,0.36896009475458413
316.4090776485391,0.3755252209957689
316.4132098797709,0.38340337248519063
316.41734211100265,0.37683824624400586
316.42147434223443,0.3558298422722146
316.4256065734662,0.3387605140451342
316.429738804698,0.32300421106629074
316.43387103592977,0.3295693373074755
316.43800326716155,0.3006827818462625
316.4421354983933,0.2731092516332865
316.4462677296251,0.257352948654443
316.4503999608569,0.27048320113681257
316.45453219208866,0.2757353021297604
316.45866442332044,0.27704832737799734
316.4627966545522,0.25997899915091693
316.466928885784,0.25866597390268
316.4710611170158,0.257352948654443
316.47519334824756,0.25997899915091693
316.47932557947934,0.2691701758885756
316.4834578107111,0.28492647886741906
316.4875900419429,0.2521008476614952
316.4917222731747,0.26785715064033866
316.49585450440645,0.2901785798603669
316.49998673563823,0.30593488283921033
316.50411896687,0.32300421106629074
316.5082511981018,0.2901785798603669
316.51238342933357,0.2980567313497886
316.51651566056535,0.30199580709449947
316.5206478917971,0.25603992340620607
316.5247801230289,0.257352948654443
316.5289123542607,0.25997899915091693
316.53304458549246,0.2639180748956278
316.53717681672424,0.27048320113681257
316.541309047956,0.26260504964739084
316.5454412791878,0.2468487466685474
316.5495735104196,0.22452731744851917
316.55370574165136,0.21139706496614963
316.55783797288314,0.22190126695204526
316.5619702041149,0.2061449639732018
316.5661024353467,0.19957983773201704
316.5702346665785,0.21271009021438658
316.57436689781025,0.19957983773201704
316.57849912904203,0.19695378723554313
316.5826313602738,0.20745798922143877
316.5867635915056,0.20745798922143877
316.59089582273737,0.19564076198730618
316.59502805396914,0.21139706496614963
316.5991602852009,0.200892862980254
316.6032925164327,0.19695378723554313
316.6074247476645,0.20220588822849095
316.61155697889626,0.21402311546262354
316.61568921012804,0.21139706496614963
316.6198214413598,0.20745798922143877
316.6239536725916,0.21139706496614963
316.6280859038234,0.2153361407108605
316.63221813505515,0.2205882417038083
316.63635036628693,0.22584034269675612
316.6404825975187,0.20220588822849095
316.6446148287505,0.200892862980254
316.64874705998227,0.2205882417038083
316.65287929121405,0.2376575699308887
316.6570115224458,0.25078782241325825
316.6611437536776,0.25866597390268
316.6652759849094,0.2901785798603669
316.66940821614116,0.3505777412792668
316.67354044737294,0.38865547347813845
316.6776726786047,0.4332983319181949
316.6818049098365,0.48056724085472524
316.6859371410683,0.5028886700747535
316.69006937230006,0.49238446808885783
316.69420160353184,0.5238970740465447
316.6983338347636,0.3006827818462625
316.7024660659954,0.2061449639732018
316.7065982972272,0.2324054689379409
316.71073052845895,0.25341387290973216
316.71486275969073,0.28230042837094516
316.7189949909225,0.30856093333568424
316.7231272221543,0.26260504964739084
316.72725945338607,0.22715336794499308
316.73139168461785,0.22846639319323003
316.7355239158496,0.23371849418617785
316.7396561470814,0.24422269617207348
316.7437883783132,0.24422269617207348
316.74792060954496,0.25078782241325825
316.75205284077674,0.2757353021297604
316.7561850720085,0.287552529363893
316.7603173032403,0.30199580709449947
316.7644495344721,0.3046218575909734
316.76858176570386,0.3243172363145277
316.77271399693564,0.315126059576869
316.7768462281674,0.25997899915091693
316.7809784593992,0.2901785798603669
316.785110690631,0.2901785798603669
316.78924292186275,0.29674370610155165
316.79337515309453,0.25866597390268
316.7975073843263,0.21139706496614963
316.8016396155581,0.19170168624259531
316.80577184678987,0.19957983773201704
316.80990407802165,0.20877101446967572
316.8140363092534,0.2205882417038083
316.8181685404852,0.229779418441467
316.822300771717,0.25341387290973216
316.82643300294876,0.286239504115656
316.83056523418054,0.32563026156276464
316.8346974654123,0.31643908482510597
316.8388296966441,0.3387605140451342
316.8429619278759,0.3505777412792668
316.84709415910766,0.2901785798603669
316.85122639033943,0.2928046303568408
316.8553586215712,0.3033088323427364
316.859490852803,0.31118698383215815
316.86362308403477,0.30199580709449947
316.86775531526655,0.3177521100733429
316.87188754649833,0.2757353021297604
316.8760197777301,0.2809874031227082
316.8801520089619,0.26785715064033866
316.88428424019367,0.2691701758885756
316.88841647142544,0.28230042837094516
316.8925487026572,0.2901785798603669
316.896680933889,0.2954306808533147
316.9008131651208,0.2980567313497886
316.90494539635256,0.2547268981579691
316.90907762758434,0.27048320113681257
316.9132098588161,0.2836134536191821
316.9173420900479,0.27967437787447125
316.9214743212797,0.27704832737799734
316.92560655251145,0.3046218575909734
316.92973878374323,0.2980567313497886
316.933871014975,0.3072479080874473
316.9380032462068,0.3072479080874473
316.94213547743857,0.26785715064033866
316.94626770867035,0.2691701758885756
316.9503999399021,0.28230042837094516
316.9545321711339,0.27442227688152343
316.9586644023657,0.22584034269675612
316.96279663359746,0.25603992340620607
316.96692886482924,0.2612920243991539
316.971061096061,0.2928046303568408
316.9751933272928,0.31381303432863206
316.9793255585246,0.32825631205923855
316.98345778975636,0.3505777412792668
316.98759002098814,0.30593488283921033
316.9917222522199,0.3269432868110016
316.9958544834517,0.3177521100733429
316.9999867146835,0.33744748879689723
317.00411894591525,0.35189076652750373
317.00825117714703,0.3637079937616363
317.0123834083788,0.36239496851339936
317.0165156396106,0.35189076652750373
317.02064787084237,0.38340337248519063
317.02478010207415,0.40572480170521885
317.0289123333059,0.3505777412792668
317.0330445645377,0.2836134536191821
317.0371767957695,0.31643908482510597
317.04130902700126,0.32825631205923855
317.04544125823304,0.34795169078279287
317.0495734894648,0.30593488283921033
317.0537057206966,0.29674370610155165
317.0578379519284,0.30593488283921033
317.06197018316016,0.29411765560507774
317.06610241439193,0.2809874031227082
317.0702346456237,0.2888655546121299
317.0743668768555,0.2928046303568408
317.07849910808727,0.21402311546262354
317.08263133931905,0.2179621912073344
317.08676357055083,0.21271009021438658
317.0908958017826,0.20220588822849095
317.0950280330144,0.19038866099435836
317.09916026424617,0.18513656000141054
317.10329249547794,0.18513656000141054
317.1074247267097,0.19170168624259531
317.1115569579415,0.19826681248378009
317.1156891891733,0.19564076198730618
317.11982142040506,0.1864495852496475
317.12395365163684,0.19301471149083227
317.1280858828686,0.19038866099435836
317.1322181141004,0.2061449639732018
317.1363503453322,0.20877101446967572
317.14048257656395,0.19695378723554313
317.14461480779573,0.21271009021438658
317.1487470390275,0.2350315194344148
317.1528792702593,0.2691701758885756
317.15701150149107,0.3006827818462625
317.16114373272285,0.33744748879689723
317.1652759639546,0.2665441253921017
317.1694081951864,0.21139706496614963
317.1735404264182,0.22452731744851917
317.17767265764996,0.2324054689379409
317.18180488888174,0.24159664567559958
317.1859371201135,0.24159664567559958
317.1900693513453,0.23371849418617785
317.1942015825771,0.22715336794499308
317.19833381380886,0.2179621912073344
317.20246604504064,0.22321429220028222
317.2065982762724,0.23371849418617785
317.2107305075042,0.2350315194344148
317.214862738736,0.24028362042736262
