distance,force
142.50412625912577,0.15362395404372364
142.50825849035755,0.15362395404372364
142.51239072158933,0.15625000454019755
142.5165229528211,0.15362395404372364
142.52065518405288,0.15362395404372364
142.52478741528466,0.1549369792919606
142.52891964651644,0.15625000454019755
142.53305187774822,0.15887605503667146
142.53718410898,0.1575630297884345
142.54131634021178,0.15362395404372364
142.54544857144356,0.16018908028490841
142.54958080267534,0.15625000454019755
142.55371303390712,0.1549369792919606
142.5578452651389,0.16281513078138232
142.56197749637067,0.16150210553314537
142.56610972760245,0.16150210553314537
142.57024195883423,0.15625000454019755
142.574374190066,0.15362395404372364
142.5785064212978,0.1549369792919606
142.58263865252957,0.16544118127785623
142.58677088376135,0.16018908028490841
142.59090311499313,0.16675420652609318
142.5950353462249,0.16412815602961928
142.59916757745668,0.1523109287954867
142.60329980868846,0.16018908028490841
142.60743203992024,0.16412815602961928
142.61156427115202,0.16018908028490841
142.6156965023838,0.16281513078138232
142.61982873361558,0.16018908028490841
142.62396096484736,0.1575630297884345
142.62809319607913,0.16018908028490841
142.6322254273109,0.16412815602961928
142.6363576585427,0.16281513078138232
142.64048988977447,0.16806723177433014
142.64462212100625,0.16281513078138232
142.64875435223803,0.15887605503667146
142.6528865834698,0.16412815602961928
142.6570188147016,0.15099790354724973
142.66115104593337,0.1549369792919606
142.66528327716514,0.16018908028490841
142.66941550839692,0.1523109287954867
142.6735477396287,0.1575630297884345
142.67767997086048,0.15625000454019755
142.68181220209226,0.1575630297884345
142.68594443332404,0.15362395404372364
142.69007666455582,0.15362395404372364
142.6942088957876,0.1549369792919606
142.69834112701938,0.1549369792919606
142.70247335825115,0.1549369792919606
142.70660558948293,0.15362395404372364
142.7107378207147,0.15887605503667146
142.7148700519465,0.15362395404372364
142.71900228317827,0.15625000454019755
142.72313451441005,0.15887605503667146
142.72726674564183,0.16018908028490841
142.7313989768736,0.14968487829901278
142.73553120810539,0.14574580255430192
142.73966343933716,0.14443277730606496
142.74379567056894,0.14574580255430192
142.74792790180072,0.15099790354724973
142.7520601330325,0.14574580255430192
142.75619236426428,0.15099790354724973
142.76032459549606,0.14968487829901278
142.76445682672784,0.15099790354724973
142.76858905795962,0.1523109287954867
142.7727212891914,0.14443277730606496
142.77685352042317,0.14574580255430192
142.78098575165495,0.14705882780253887
142.78511798288673,0.15099790354724973
142.7892502141185,0.15362395404372364
142.7933824453503,0.15625000454019755
142.79751467658207,0.1575630297884345
142.80164690781385,0.15625000454019755
142.80577913904563,0.15625000454019755
142.8099113702774,0.1575630297884345
142.81404360150918,0.16018908028490841
142.81817583274096,0.15887605503667146
142.82230806397274,0.16018908028490841
142.82644029520452,0.16018908028490841
142.8305725264363,0.16412815602961928
142.83470475766808,0.16544118127785623
142.83883698889986,0.16018908028490841
142.84296922013164,0.15887605503667146
142.84710145136341,0.1575630297884345
142.8512336825952,0.16018908028490841
142.85536591382697,0.1575630297884345
142.85949814505875,0.15362395404372364
142.86363037629053,0.15362395404372364
142.8677626075223,0.15625000454019755
142.8718948387541,0.1549369792919606
142.87602706998587,0.15362395404372364
142.88015930121765,0.15887605503667146
142.88429153244942,0.15887605503667146
142.8884237636812,0.15887605503667146
142.89255599491298,0.1549369792919606
142.89668822614476,0.15887605503667146
142.90082045737654,0.16544118127785623
142.90495268860832,0.16412815602961928
142.9090849198401,0.16675420652609318
142.91321715107188,0.16544118127785623
142.91734938230366,0.16281513078138232
142.92148161353543,0.1575630297884345
142.9256138447672,0.15887605503667146
142.929746075999,0.16544118127785623
142.93387830723077,0.16412815602961928
142.93801053846255,0.16675420652609318
142.94214276969433,0.16412815602961928
142.9462750009261,0.16281513078138232
142.9504072321579,0.16544118127785623
142.95453946338966,0.16281513078138232
142.95867169462144,0.15625000454019755
142.96280392585322,0.15362395404372364
142.966936157085,0.15625000454019755
142.97106838831678,0.16018908028490841
142.97520061954856,0.16150210553314537
142.97933285078034,0.15887605503667146
142.98346508201212,0.16018908028490841
142.9875973132439,0.1575630297884345
142.99172954447567,0.16018908028490841
142.99586177570745,0.16412815602961928
142.99999400693923,0.1693802570225671
143.004126238171,0.1575630297884345
143.0082584694028,0.15887605503667146
143.01239070063457,0.16544118127785623
143.01652293186635,0.1693802570225671
143.02065516309813,0.16806723177433014
143.0247873943299,0.17069328227080405
143.02891962556168,0.16412815602961928
143.03305185679346,0.15625000454019755
143.03718408802524,0.1575630297884345
143.04131631925702,0.15887605503667146
143.0454485504888,0.16675420652609318
143.04958078172058,0.16675420652609318
143.05371301295236,0.16806723177433014
143.05784524418414,0.1746323580155149
143.06197747541592,0.16806723177433014
143.0661097066477,0.16544118127785623
143.07024193787947,0.16675420652609318
143.07437416911125,0.16675420652609318
143.07850640034303,0.16150210553314537
143.0826386315748,0.1575630297884345
143.0867708628066,0.14837185305077583
143.09090309403837,0.14705882780253887
143.09503532527015,0.15362395404372364
143.09916755650192,0.1549369792919606
143.1032997877337,0.1549369792919606
143.10743201896548,0.16150210553314537
143.11156425019726,0.16412815602961928
143.11569648142904,0.16544118127785623
143.11982871266082,0.16544118127785623
143.1239609438926,0.17069328227080405
143.12809317512438,0.16675420652609318
143.13222540635616,0.16150210553314537
143.13635763758793,0.15887605503667146
143.1404898688197,0.1575630297884345
143.1446221000515,0.15887605503667146
143.14875433128327,0.16281513078138232
143.15288656251505,0.16281513078138232
143.15701879374683,0.15887605503667146
143.1611510249786,0.1575630297884345
143.1652832562104,0.16150210553314537
143.16941548744217,0.16281513078138232
143.17354771867394,0.16412815602961928
143.17767994990572,0.16412815602961928
143.1818121811375,0.16412815602961928
143.18594441236928,0.16675420652609318
143.19007664360106,0.16806723177433014
143.19420887483284,0.16675420652609318
143.19834110606462,0.16806723177433014
143.2024733372964,0.16806723177433014
143.20660556852818,0.16281513078138232
143.21073779975995,0.1693802570225671
143.21487003099173,0.1693802570225671
143.2190022622235,0.1693802570225671
143.2231344934553,0.17069328227080405
143.22726672468707,0.17069328227080405
143.23139895591885,0.16806723177433014
143.23553118715063,0.17331933276727796
143.2396634183824,0.1693802570225671
143.24379564961419,0.16675420652609318
143.24792788084596,0.16281513078138232
143.25206011207774,0.1549369792919606
143.25619234330952,0.1523109287954867
143.2603245745413,0.15362395404372364
143.26445680577308,0.14705882780253887
143.26858903700486,0.15099790354724973
143.27272126823664,0.1523109287954867
143.27685349946842,0.15099790354724973
143.2809857307002,0.1549369792919606
143.28511796193197,0.15362395404372364
143.28925019316375,0.1549369792919606
143.29338242439553,0.14968487829901278
143.2975146556273,0.14443277730606496
143.3016468868591,0.14968487829901278
143.30577911809087,0.14443277730606496
143.30991134932265,0.14705882780253887
143.31404358055443,0.14837185305077583
143.3181758117862,0.14968487829901278
143.32230804301798,0.14705882780253887
143.32644027424976,0.15362395404372364
143.33057250548154,0.15625000454019755
143.33470473671332,0.1549369792919606
143.3388369679451,0.15362395404372364
143.34296919917688,0.15362395404372364
143.34710143040866,0.1523109287954867
143.35123366164044,0.15099790354724973
143.35536589287221,0.15362395404372364
143.359498124104,0.15099790354724973
143.36363035533577,0.1549369792919606
143.36776258656755,0.1575630297884345
143.37189481779933,0.1575630297884345
143.3760270490311,0.1575630297884345
143.3801592802629,0.15625000454019755
143.38429151149467,0.15625000454019755
143.38842374272645,0.15099790354724973
143.39255597395822,0.14837185305077583
143.39668820519,0.14968487829901278
143.40082043642178,0.1523109287954867
143.40495266765356,0.1549369792919606
143.40908489888534,0.15099790354724973
143.41321713011712,0.14837185305077583
143.4173493613489,0.14968487829901278
143.42148159258068,0.14837185305077583
143.42561382381245,0.1575630297884345
143.42974605504423,0.1549369792919606
143.433878286276,0.15625000454019755
143.4380105175078,0.16018908028490841
143.44214274873957,0.15625000454019755
143.44627497997135,0.1575630297884345
143.45040721120313,0.1575630297884345
143.4545394424349,0.16150210553314537
143.4586716736667,0.1575630297884345
143.46280390489846,0.15887605503667146
143.46693613613024,0.16675420652609318
143.47106836736202,0.16675420652609318
143.4752005985938,0.1693802570225671
143.47933282982558,0.16675420652609318
143.48346506105736,0.15887605503667146
143.48759729228914,0.1575630297884345
143.49172952352092,0.16150210553314537
143.4958617547527,0.16281513078138232
143.49999398598447,0.16544118127785623
143.50412621721625,0.16806723177433014
143.50825844844803,0.172006307519041
143.5123906796798,0.1746323580155149
143.5165229109116,0.17069328227080405
143.52065514214337,0.1693802570225671
143.52478737337515,0.17069328227080405
143.52891960460693,0.17069328227080405
143.5330518358387,0.17069328227080405
143.53718406707048,0.16544118127785623
143.54131629830226,0.16412815602961928
143.54544852953404,0.16412815602961928
143.54958076076582,0.16544118127785623
143.5537129919976,0.16544118127785623
143.55784522322938,0.16281513078138232
143.56197745446116,0.16281513078138232
143.56610968569294,0.16544118127785623
143.57024191692472,0.16018908028490841
143.5743741481565,0.15625000454019755
143.57850637938827,0.1575630297884345
143.58263861062005,0.16018908028490841
143.58677084185183,0.16281513078138232
143.5909030730836,0.16544118127785623
143.5950353043154,0.16544118127785623
143.59916753554717,0.15887605503667146
143.60329976677895,0.15625000454019755
143.60743199801072,0.15887605503667146
143.6115642292425,0.15887605503667146
143.61569646047428,0.1575630297884345
143.61982869170606,0.1575630297884345
143.62396092293784,0.1575630297884345
143.62809315416962,0.1549369792919606
143.6322253854014,0.14968487829901278
143.63635761663318,0.14968487829901278
143.64048984786496,0.15362395404372364
143.64462207909673,0.15362395404372364
143.6487543103285,0.14968487829901278
143.6528865415603,0.1549369792919606
143.65701877279207,0.14968487829901278
143.66115100402385,0.14705882780253887
143.66528323525563,0.14968487829901278
143.6694154664874,0.14705882780253887
143.6735476977192,0.15362395404372364
143.67767992895097,0.1575630297884345
143.68181216018274,0.1575630297884345
143.68594439141452,0.16150210553314537
143.6900766226463,0.1549369792919606
143.69420885387808,0.15625000454019755
143.69834108510986,0.15625000454019755
143.70247331634164,0.15887605503667146
143.70660554757342,0.16281513078138232
143.7107377788052,0.16281513078138232
143.71487001003698,0.16150210553314537
143.71900224126875,0.15625000454019755
143.72313447250053,0.1549369792919606
143.7272667037323,0.1523109287954867
143.7313989349641,0.1575630297884345
143.73553116619587,0.1549369792919606
143.73966339742765,0.16018908028490841
143.74379562865943,0.16412815602961928
143.7479278598912,0.16281513078138232
143.75206009112298,0.16281513078138232
143.75619232235476,0.16412815602961928
143.76032455358654,0.16281513078138232
143.76445678481832,0.16281513078138232
143.7685890160501,0.15362395404372364
143.77272124728188,0.1549369792919606
143.77685347851366,0.1549369792919606
143.78098570974544,0.15625000454019755
143.78511794097722,0.15625000454019755
143.789250172209,0.15625000454019755
143.79338240344077,0.1549369792919606
143.79751463467255,0.15362395404372364
143.80164686590433,0.1549369792919606
143.8057790971361,0.15887605503667146
143.8099113283679,0.1575630297884345
143.81404355959967,0.15887605503667146
143.81817579083145,0.15625000454019755
143.82230802206323,0.1575630297884345
143.826440253295,0.1575630297884345
143.83057248452678,0.1575630297884345
143.83470471575856,0.1575630297884345
143.83883694699034,0.16150210553314537
143.84296917822212,0.15625000454019755
143.8471014094539,0.15887605503667146
143.85123364068568,0.16018908028490841
143.85536587191746,0.16150210553314537
143.85949810314924,0.16150210553314537
143.863630334381,0.15887605503667146
143.8677625656128,0.15625000454019755
143.87189479684457,0.15099790354724973
143.87602702807635,0.14705882780253887
143.88015925930813,0.15099790354724973
143.8842914905399,0.15362395404372364
143.8884237217717,0.15887605503667146
143.89255595300347,0.15625000454019755
143.89668818423524,0.15362395404372364
143.90082041546702,0.15099790354724973
143.9049526466988,0.15099790354724973
143.90908487793058,0.15625000454019755
143.91321710916236,0.1549369792919606
143.91734934039414,0.16150210553314537
143.92148157162592,0.16281513078138232
143.9256138028577,0.16281513078138232
143.92974603408948,0.16018908028490841
