distance,force
104.45454107690603,0.11029412085190415
104.4586733081378,0.10110294411424547
104.46280553936958,0.1089810956036672
104.46693777060136,0.10504201985895634
104.47107000183314,0.10635504510719329
104.47520223306492,0.10766807035543025
104.4793344642967,0.1089810956036672
104.48346669552848,0.10372899461071938
104.48759892676026,0.10504201985895634
104.49173115799204,0.11029412085190415
104.49586338922381,0.10766807035543025
104.49999562045559,0.10635504510719329
104.50412785168737,0.1089810956036672
104.50826008291915,0.10766807035543025
104.51239231415093,0.10635504510719329
104.51652454538271,0.10635504510719329
104.52065677661449,0.1089810956036672
104.52478900784627,0.10766807035543025
104.52892123907804,0.1089810956036672
104.53305347030982,0.10635504510719329
104.5371857015416,0.10766807035543025
104.54131793277338,0.10504201985895634
104.54545016400516,0.10766807035543025
104.54958239523694,0.10635504510719329
104.55371462646872,0.10766807035543025
104.5578468577005,0.10504201985895634
104.56197908893228,0.1089810956036672
104.56611132016405,0.10635504510719329
104.57024355139583,0.10635504510719329
104.57437578262761,0.10372899461071938
104.57850801385939,0.10766807035543025
104.58264024509117,0.10766807035543025
104.58677247632295,0.10110294411424547
104.59090470755473,0.11029412085190415
104.5950369387865,0.10635504510719329
104.59916917001829,0.10504201985895634
104.60330140125006,0.10635504510719329
104.60743363248184,0.10766807035543025
104.61156586371362,0.10504201985895634
104.6156980949454,0.1089810956036672
104.61983032617718,0.10635504510719329
104.62396255740896,0.10635504510719329
104.62809478864074,0.1089810956036672
104.63222701987252,0.10504201985895634
104.6363592511043,0.1089810956036672
104.64049148233607,0.10766807035543025
104.64462371356785,0.10635504510719329
104.64875594479963,0.1089810956036672
104.65288817603141,0.1089810956036672
104.65702040726319,0.10766807035543025
104.66115263849497,0.1089810956036672
104.66528486972675,0.1089810956036672
104.66941710095853,0.1089810956036672
104.6735493321903,0.11029412085190415
104.67768156342208,0.10635504510719329
104.68181379465386,0.11160714610014111
104.68594602588564,0.10635504510719329
104.69007825711742,0.1089810956036672
104.6942104883492,0.10635504510719329
104.69834271958098,0.11029412085190415
104.70247495081276,0.11029412085190415
104.70660718204454,0.10766807035543025
104.71073941327631,0.1089810956036672
104.7148716445081,0.10766807035543025
104.71900387573987,0.10635504510719329
104.72313610697165,0.10504201985895634
104.72726833820343,0.10766807035543025
104.73140056943521,0.10635504510719329
104.73553280066699,0.10635504510719329
104.73966503189877,0.10504201985895634
104.74379726313055,0.10766807035543025
104.74792949436232,0.10766807035543025
104.7520617255941,0.10635504510719329
104.75619395682588,0.1089810956036672
104.76032618805766,0.10766807035543025
104.76445841928944,0.1089810956036672
104.76859065052122,0.11029412085190415
104.772722881753,0.11160714610014111
104.77685511298478,0.10635504510719329
104.78098734421656,0.11029412085190415
104.78511957544833,0.10766807035543025
104.78925180668011,0.1089810956036672
104.79338403791189,0.10635504510719329
104.79751626914367,0.11029412085190415
104.80164850037545,0.10372899461071938
104.80578073160723,0.10766807035543025
104.80991296283901,0.10504201985895634
104.81404519407079,0.10504201985895634
104.81817742530257,0.10635504510719329
104.82230965653434,0.10635504510719329
104.82644188776612,0.10766807035543025
104.8305741189979,0.10504201985895634
104.83470635022968,0.10635504510719329
104.83883858146146,0.10766807035543025
104.84297081269324,0.10635504510719329
104.84710304392502,0.10766807035543025
104.8512352751568,0.10635504510719329
104.85536750638857,0.10766807035543025
104.85949973762035,0.10766807035543025
104.86363196885213,0.10635504510719329
104.86776420008391,0.10635504510719329
104.87189643131569,0.1089810956036672
104.87602866254747,0.10635504510719329
104.88016089377925,0.10635504510719329
104.88429312501103,0.10635504510719329
104.8884253562428,0.10766807035543025
104.89255758747458,0.10766807035543025
104.89668981870636,0.10766807035543025
104.90082204993814,0.10766807035543025
104.90495428116992,0.10635504510719329
104.9090865124017,0.11029412085190415
104.91321874363348,0.10635504510719329
104.91735097486526,0.10766807035543025
104.92148320609704,0.1089810956036672
104.92561543732882,0.10766807035543025
104.9297476685606,0.10635504510719329
104.93387989979237,0.1089810956036672
104.93801213102415,0.10635504510719329
104.94214436225593,0.10766807035543025
104.94627659348771,0.10766807035543025
104.95040882471949,0.10766807035543025
104.95454105595127,0.1089810956036672
104.95867328718305,0.10766807035543025
104.96280551841483,0.10766807035543025
104.9669377496466,0.11029412085190415
104.97106998087838,0.10766807035543025
104.97520221211016,0.1089810956036672
104.97933444334194,0.10766807035543025
104.98346667457372,0.1089810956036672
104.9875989058055,0.10766807035543025
104.99173113703728,0.11029412085190415
104.99586336826906,0.10766807035543025
104.99999559950083,0.10766807035543025
105.00412783073261,0.11029412085190415
105.00826006196439,0.10766807035543025
105.01239229319617,0.10766807035543025
105.01652452442795,0.10766807035543025
105.02065675565973,0.10766807035543025
105.02478898689151,0.11029412085190415
105.02892121812329,0.11160714610014111
105.03305344935507,0.11029412085190415
105.03718568058684,0.1089810956036672
105.04131791181862,0.11029412085190415
105.0454501430504,0.11029412085190415
105.04958237428218,0.10766807035543025
105.05371460551396,0.1089810956036672
105.05784683674574,0.11029412085190415
105.06197906797752,0.10504201985895634
105.0661112992093,0.10504201985895634
105.07024353044108,0.11029412085190415
105.07437576167285,0.10372899461071938
105.07850799290463,0.10766807035543025
105.08264022413641,0.10766807035543025
105.08677245536819,0.10635504510719329
105.09090468659997,0.11029412085190415
105.09503691783175,0.1089810956036672
105.09916914906353,0.11160714610014111
105.1033013802953,0.10766807035543025
105.10743361152709,0.1089810956036672
105.11156584275886,0.11029412085190415
105.11569807399064,0.10766807035543025
105.11983030522242,0.1089810956036672
105.1239625364542,0.1089810956036672
105.12809476768598,0.10766807035543025
105.13222699891776,0.10635504510719329
105.13635923014954,0.11029412085190415
105.14049146138132,0.10766807035543025
105.1446236926131,0.10372899461071938
105.14875592384487,0.1089810956036672
105.15288815507665,0.10635504510719329
105.15702038630843,0.11029412085190415
105.16115261754021,0.10635504510719329
105.16528484877199,0.10766807035543025
105.16941708000377,0.1089810956036672
105.17354931123555,0.11029412085190415
105.17768154246733,0.10504201985895634
105.1818137736991,0.11029412085190415
105.18594600493088,0.11029412085190415
105.19007823616266,0.10635504510719329
105.19421046739444,0.1089810956036672
105.19834269862622,0.10766807035543025
105.202474929858,0.10766807035543025
105.20660716108978,0.10766807035543025
105.21073939232156,0.10766807035543025
105.21487162355334,0.10635504510719329
105.21900385478511,0.10766807035543025
105.2231360860169,0.10635504510719329
105.22726831724867,0.10635504510719329
105.23140054848045,0.10504201985895634
105.23553277971223,0.10635504510719329
105.23966501094401,0.10766807035543025
105.24379724217579,0.10635504510719329
105.24792947340757,0.10766807035543025
105.25206170463935,0.10766807035543025
105.25619393587112,0.10504201985895634
105.2603261671029,0.10766807035543025
105.26445839833468,0.1089810956036672
105.26859062956646,0.10635504510719329
105.27272286079824,0.1089810956036672
105.27685509203002,0.10635504510719329
105.2809873232618,0.1089810956036672
105.28511955449358,0.10504201985895634
105.28925178572536,0.10766807035543025
105.29338401695713,0.10372899461071938
105.29751624818891,0.10635504510719329
105.30164847942069,0.10635504510719329
105.30578071065247,0.10372899461071938
105.30991294188425,0.10635504510719329
105.31404517311603,0.1089810956036672
105.31817740434781,0.10504201985895634
105.32230963557959,0.10766807035543025
105.32644186681136,0.10766807035543025
105.33057409804314,0.10635504510719329
105.33470632927492,0.10635504510719329
105.3388385605067,0.10766807035543025
105.34297079173848,0.10635504510719329
105.34710302297026,0.10635504510719329
105.35123525420204,0.10766807035543025
105.35536748543382,0.10766807035543025
105.3594997166656,0.10635504510719329
105.36363194789737,0.10635504510719329
105.36776417912915,0.1089810956036672
105.37189641036093,0.1089810956036672
105.37602864159271,0.10635504510719329
105.38016087282449,0.10504201985895634
105.38429310405627,0.1089810956036672
105.38842533528805,0.11029412085190415
105.39255756651983,0.10766807035543025
105.3966897977516,0.10504201985895634
105.40082202898338,0.10766807035543025
105.40495426021516,0.10504201985895634
105.40908649144694,0.11029412085190415
105.41321872267872,0.10372899461071938
105.4173509539105,0.10766807035543025
105.42148318514228,0.10635504510719329
105.42561541637406,0.1089810956036672
105.42974764760584,0.10372899461071938
105.43387987883762,0.10504201985895634
105.4380121100694,0.10635504510719329
105.44214434130117,0.11029412085190415
105.44627657253295,0.11292017134837806
105.45040880376473,0.1089810956036672
105.45454103499651,0.1089810956036672
105.45867326622829,0.11160714610014111
105.46280549746007,0.11160714610014111
105.46693772869185,0.10766807035543025
105.47106995992362,0.11292017134837806
105.4752021911554,0.11029412085190415
105.47933442238718,0.1089810956036672
105.48346665361896,0.1089810956036672
105.48759888485074,0.10766807035543025
105.49173111608252,0.10635504510719329
105.4958633473143,0.10766807035543025
105.49999557854608,0.10635504510719329
105.50412780977786,0.1089810956036672
105.50826004100963,0.10241596936248243
105.51239227224141,0.10766807035543025
105.51652450347319,0.10766807035543025
105.52065673470497,0.1089810956036672
105.52478896593675,0.10635504510719329
105.52892119716853,0.10635504510719329
105.53305342840031,0.1089810956036672
105.53718565963209,0.1089810956036672
105.54131789086387,0.11029412085190415
105.54545012209564,0.10504201985895634
105.54958235332742,0.10766807035543025
105.5537145845592,0.10635504510719329
105.55784681579098,0.1089810956036672
105.56197904702276,0.10504201985895634
105.56611127825454,0.10766807035543025
105.57024350948632,0.10635504510719329
105.5743757407181,0.11029412085190415
105.57850797194988,0.10766807035543025
105.58264020318165,0.10766807035543025
105.58677243441343,0.10241596936248243
105.59090466564521,0.1089810956036672
105.59503689687699,0.11029412085190415
105.59916912810877,0.10766807035543025
105.60330135934055,0.10635504510719329
105.60743359057233,0.1089810956036672
105.6115658218041,0.1089810956036672
105.61569805303589,0.11029412085190415
105.61983028426766,0.10635504510719329
105.62396251549944,0.10766807035543025
105.62809474673122,0.10766807035543025
105.632226977963,0.10766807035543025
105.63635920919478,0.10766807035543025
105.64049144042656,0.10766807035543025
105.64462367165834,0.10766807035543025
105.64875590289012,0.10766807035543025
105.6528881341219,0.11029412085190415
105.65702036535367,0.10766807035543025
105.66115259658545,0.10635504510719329
105.66528482781723,0.10766807035543025
105.66941705904901,0.11029412085190415
105.67354929028079,0.10635504510719329
105.67768152151257,0.10635504510719329
105.68181375274435,0.1089810956036672
105.68594598397613,0.10504201985895634
105.6900782152079,0.10766807035543025
105.69421044643968,0.10635504510719329
105.69834267767146,0.10504201985895634
105.70247490890324,0.10504201985895634
105.70660714013502,0.10766807035543025
105.7107393713668,0.10504201985895634
105.71487160259858,0.10635504510719329
105.71900383383036,0.10635504510719329
105.72313606506214,0.10635504510719329
105.72726829629391,0.10635504510719329
105.7314005275257,0.11029412085190415
105.73553275875747,0.10372899461071938
105.73966498998925,0.10635504510719329
105.74379722122103,0.1089810956036672
105.74792945245281,0.10504201985895634
105.75206168368459,0.11029412085190415
105.75619391491637,0.10766807035543025
105.76032614614815,0.11029412085190415
105.76445837737992,0.10766807035543025
105.7685906086117,0.1089810956036672
105.77272283984348,0.1089810956036672
105.77685507107526,0.1089810956036672
105.78098730230704,0.10766807035543025
105.78511953353882,0.11029412085190415
105.7892517647706,0.1089810956036672
105.79338399600238,0.10635504510719329
105.79751622723415,0.10766807035543025
105.80164845846593,0.10504201985895634
105.80578068969771,0.10504201985895634
105.80991292092949,0.10635504510719329
105.81404515216127,0.10504201985895634
105.81817738339305,0.10635504510719329
105.82230961462483,0.10766807035543025
105.8264418458566,0.10766807035543025
105.83057407708839,0.10635504510719329
105.83470630832016,0.10504201985895634
105.83883853955194,0.1089810956036672
105.84297077078372,0.10504201985895634
105.8471030020155,0.10635504510719329
105.85123523324728,0.1089810956036672
