distance,force
97.96280581178144,0.1260504238307476
97.96693804301322,0.12473739858251065
97.971070274245,0.12473739858251065
97.97520250547677,0.12736344907898456
97.97933473670855,0.12211134808603674
97.98346696794033,0.1234243733342737
97.98759919917211,0.12079832283779979
97.99173143040389,0.1234243733342737
97.99586366163567,0.12736344907898456
97.99999589286745,0.12473739858251065
98.00412812409922,0.1286764743272215
98.008260355331,0.12473739858251065
98.01239258656278,0.12998949957545847
98.01652481779456,0.1286764743272215
98.02065704902634,0.1286764743272215
98.02478928025812,0.12998949957545847
98.0289215114899,0.12736344907898456
98.03305374272168,0.12998949957545847
98.03718597395346,0.1286764743272215
98.04131820518523,0.12736344907898456
98.04545043641701,0.1286764743272215
98.04958266764879,0.12211134808603674
98.05371489888057,0.1286764743272215
98.05784713011235,0.1286764743272215
98.06197936134413,0.13261555007193238
98.06611159257591,0.13261555007193238
98.07024382380769,0.12998949957545847
98.07437605503947,0.13261555007193238
98.07850828627124,0.13261555007193238
98.08264051750302,0.1286764743272215
98.0867727487348,0.13261555007193238
98.09090497996658,0.13130252482369542
98.09503721119836,0.13130252482369542
98.09916944243014,0.12998949957545847
98.10330167366192,0.13392857532016933
98.1074339048937,0.13392857532016933
98.11156613612548,0.12998949957545847
98.11569836735725,0.12473739858251065
98.11983059858903,0.1260504238307476
98.12396282982081,0.12079832283779979
98.12809506105259,0.12473739858251065
98.13222729228437,0.12473739858251065
98.13635952351615,0.1260504238307476
98.14049175474793,0.12736344907898456
98.1446239859797,0.13130252482369542
98.14875621721148,0.13130252482369542
98.15288844844326,0.13524160056840628
98.15702067967504,0.13392857532016933
98.16115291090682,0.13655462581664324
98.1652851421386,0.13524160056840628
98.16941737337038,0.1260504238307476
98.17354960460216,0.1260504238307476
98.17768183583394,0.1260504238307476
98.18181406706572,0.1260504238307476
98.1859462982975,0.12736344907898456
98.19007852952927,0.12998949957545847
98.19421076076105,0.13130252482369542
98.19834299199283,0.12998949957545847
98.20247522322461,0.12473739858251065
98.20660745445639,0.12998949957545847
98.21073968568817,0.13261555007193238
98.21487191691995,0.13261555007193238
98.21900414815173,0.13392857532016933
98.2231363793835,0.13655462581664324
98.22726861061528,0.1378676510648802
98.23140084184706,0.13524160056840628
98.23553307307884,0.12998949957545847
98.23966530431062,0.13524160056840628
98.2437975355424,0.13261555007193238
98.24792976677418,0.12998949957545847
98.25206199800596,0.12736344907898456
98.25619422923774,0.12736344907898456
98.26032646046951,0.1260504238307476
98.2644586917013,0.12736344907898456
98.26859092293307,0.13261555007193238
98.27272315416485,0.13392857532016933
98.27685538539663,0.12998949957545847
98.28098761662841,0.13130252482369542
98.28511984786019,0.13130252482369542
98.28925207909197,0.12998949957545847
98.29338431032375,0.13524160056840628
98.29751654155552,0.1260504238307476
98.3016487727873,0.13130252482369542
98.30578100401908,0.12998949957545847
98.30991323525086,0.13261555007193238
98.31404546648264,0.13261555007193238
98.31817769771442,0.1260504238307476
98.3223099289462,0.12736344907898456
98.32644216017798,0.1234243733342737
98.33057439140975,0.11948529758956283
98.33470662264153,0.12079832283779979
98.33883885387331,0.12079832283779979
98.34297108510509,0.1234243733342737
98.34710331633687,0.12211134808603674
98.35123554756865,0.12079832283779979
98.35536777880043,0.12079832283779979
98.3595000100322,0.11948529758956283
98.36363224126399,0.12211134808603674
98.36776447249576,0.1234243733342737
98.37189670372754,0.12211134808603674
98.37602893495932,0.12473739858251065
98.3801611661911,0.12473739858251065
98.38429339742288,0.1234243733342737
98.38842562865466,0.1260504238307476
98.39255785988644,0.1260504238307476
98.39669009111822,0.1286764743272215
98.40082232235,0.12473739858251065
98.40495455358177,0.12736344907898456
98.40908678481355,0.1286764743272215
98.41321901604533,0.12998949957545847
98.41735124727711,0.1286764743272215
98.42148347850889,0.12736344907898456
98.42561570974067,0.1260504238307476
98.42974794097245,0.1286764743272215
98.43388017220423,0.1260504238307476
98.438012403436,0.12079832283779979
98.44214463466778,0.12473739858251065
98.44627686589956,0.1234243733342737
98.45040909713134,0.12211134808603674
98.45454132836312,0.12736344907898456
98.4586735595949,0.12211134808603674
98.46280579082668,0.12473739858251065
98.46693802205846,0.1234243733342737
98.47107025329024,0.1286764743272215
98.47520248452201,0.12473739858251065
98.4793347157538,0.1234243733342737
98.48346694698557,0.12736344907898456
98.48759917821735,0.1286764743272215
98.49173140944913,0.1286764743272215
98.49586364068091,0.1260504238307476
98.49999587191269,0.1260504238307476
98.50412810314447,0.13261555007193238
98.50826033437625,0.13130252482369542
98.51239256560802,0.1286764743272215
98.5165247968398,0.13392857532016933
98.52065702807158,0.1286764743272215
98.52478925930336,0.12736344907898456
98.52892149053514,0.1260504238307476
98.53305372176692,0.12211134808603674
98.5371859529987,0.12211134808603674
98.54131818423048,0.1234243733342737
98.54545041546226,0.12211134808603674
98.54958264669403,0.1234243733342737
98.55371487792581,0.12211134808603674
98.55784710915759,0.12473739858251065
98.56197934038937,0.12736344907898456
98.56611157162115,0.1260504238307476
98.57024380285293,0.1260504238307476
98.57437603408471,0.1234243733342737
98.57850826531649,0.11817227234132588
98.58264049654827,0.12473739858251065
98.58677272778004,0.1234243733342737
98.59090495901182,0.1260504238307476
98.5950371902436,0.1260504238307476
98.59916942147538,0.11948529758956283
98.60330165270716,0.1234243733342737
98.60743388393894,0.1260504238307476
98.61156611517072,0.1234243733342737
98.6156983464025,0.1260504238307476
98.61983057763427,0.1234243733342737
98.62396280886605,0.1234243733342737
98.62809504009783,0.1260504238307476
98.63222727132961,0.1234243733342737
98.63635950256139,0.1260504238307476
98.64049173379317,0.12998949957545847
98.64462396502495,0.1260504238307476
98.64875619625673,0.1260504238307476
98.6528884274885,0.12473739858251065
98.65702065872028,0.12473739858251065
98.66115288995206,0.12736344907898456
98.66528512118384,0.12079832283779979
98.66941735241562,0.1234243733342737
98.6735495836474,0.1234243733342737
98.67768181487918,0.12473739858251065
98.68181404611096,0.12473739858251065
98.68594627734274,0.12473739858251065
98.69007850857452,0.12736344907898456
98.6942107398063,0.12998949957545847
98.69834297103807,0.13130252482369542
98.70247520226985,0.1260504238307476
98.70660743350163,0.12998949957545847
98.71073966473341,0.12736344907898456
98.71487189596519,0.1260504238307476
98.71900412719697,0.12473739858251065
98.72313635842875,0.1286764743272215
98.72726858966053,0.12736344907898456
98.7314008208923,0.12473739858251065
98.73553305212408,0.1234243733342737
98.73966528335586,0.12079832283779979
98.74379751458764,0.12211134808603674
98.74792974581942,0.12211134808603674
98.7520619770512,0.12211134808603674
98.75619420828298,0.12473739858251065
98.76032643951476,0.12736344907898456
98.76445867074654,0.1234243733342737
98.76859090197831,0.1234243733342737
98.77272313321009,0.12079832283779979
98.77685536444187,0.12211134808603674
98.78098759567365,0.11948529758956283
98.78511982690543,0.12211134808603674
98.78925205813721,0.12211134808603674
98.79338428936899,0.1234243733342737
98.79751652060077,0.12473739858251065
98.80164875183254,0.12473739858251065
98.80578098306432,0.1234243733342737
98.8099132142961,0.1260504238307476
98.81404544552788,0.12998949957545847
98.81817767675966,0.12211134808603674
98.82230990799144,0.1234243733342737
98.82644213922322,0.1286764743272215
98.830574370455,0.1286764743272215
98.83470660168678,0.12998949957545847
98.83883883291855,0.12998949957545847
98.84297106415033,0.12736344907898456
98.84710329538211,0.12736344907898456
98.85123552661389,0.1286764743272215
98.85536775784567,0.12998949957545847
98.85949998907745,0.1260504238307476
98.86363222030923,0.13130252482369542
98.867764451541,0.1286764743272215
98.87189668277279,0.12473739858251065
98.87602891400456,0.11948529758956283
98.88016114523634,0.11817227234132588
98.88429337646812,0.11817227234132588
98.8884256076999,0.12079832283779979
98.89255783893168,0.11948529758956283
98.89669007016346,0.12211134808603674
98.90082230139524,0.12473739858251065
98.90495453262702,0.1234243733342737
98.9090867638588,0.1234243733342737
98.91321899509057,0.12211134808603674
98.91735122632235,0.1234243733342737
98.92148345755413,0.12211134808603674
98.92561568878591,0.1234243733342737
98.92974792001769,0.12211134808603674
98.93388015124947,0.12211134808603674
98.93801238248125,0.1260504238307476
98.94214461371303,0.1260504238307476
98.9462768449448,0.12736344907898456
98.95040907617658,0.1260504238307476
98.95454130740836,0.1286764743272215
98.95867353864014,0.1234243733342737
98.96280576987192,0.12473739858251065
98.9669380011037,0.12211134808603674
98.97107023233548,0.1260504238307476
98.97520246356726,0.12473739858251065
98.97933469479904,0.12211134808603674
98.98346692603081,0.1234243733342737
98.9875991572626,0.1234243733342737
98.99173138849437,0.12473739858251065
98.99586361972615,0.1234243733342737
98.99999585095793,0.12211134808603674
99.00412808218971,0.1234243733342737
99.00826031342149,0.1234243733342737
99.01239254465327,0.12473739858251065
99.01652477588505,0.1234243733342737
99.02065700711682,0.12736344907898456
99.0247892383486,0.13261555007193238
99.02892146958038,0.13524160056840628
99.03305370081216,0.1260504238307476
99.03718593204394,0.12736344907898456
99.04131816327572,0.1260504238307476
99.0454503945075,0.12736344907898456
99.04958262573928,0.12736344907898456
99.05371485697106,0.12211134808603674
99.05784708820283,0.12736344907898456
99.06197931943461,0.1260504238307476
99.06611155066639,0.1286764743272215
99.07024378189817,0.13130252482369542
99.07437601312995,0.13130252482369542
99.07850824436173,0.1260504238307476
99.08264047559351,0.1234243733342737
99.08677270682529,0.1234243733342737
99.09090493805707,0.1234243733342737
99.09503716928884,0.12473739858251065
99.09916940052062,0.1234243733342737
99.1033016317524,0.12211134808603674
99.10743386298418,0.1260504238307476
99.11156609421596,0.1286764743272215
99.11569832544774,0.12736344907898456
99.11983055667952,0.12473739858251065
99.1239627879113,0.1260504238307476
99.12809501914307,0.1286764743272215
99.13222725037485,0.12473739858251065
99.13635948160663,0.1260504238307476
99.14049171283841,0.12473739858251065
99.14462394407019,0.1234243733342737
99.14875617530197,0.12079832283779979
99.15288840653375,0.12079832283779979
99.15702063776553,0.12079832283779979
99.1611528689973,0.12211134808603674
99.16528510022908,0.12211134808603674
99.16941733146086,0.11817227234132588
99.17354956269264,0.12211134808603674
99.17768179392442,0.1234243733342737
99.1818140251562,0.12473739858251065
99.18594625638798,0.1234243733342737
99.19007848761976,0.1234243733342737
99.19421071885154,0.12736344907898456
99.19834295008332,0.12473739858251065
99.2024751813151,0.1234243733342737
99.20660741254687,0.1234243733342737
99.21073964377865,0.12473739858251065
99.21487187501043,0.1234243733342737
99.21900410624221,0.11948529758956283
99.22313633747399,0.1234243733342737
99.22726856870577,0.12211134808603674
99.23140079993755,0.1234243733342737
99.23553303116933,0.11948529758956283
99.2396652624011,0.11554622184485197
99.24379749363288,0.11948529758956283
99.24792972486466,0.11817227234132588
99.25206195609644,0.11817227234132588
99.25619418732822,0.11948529758956283
99.26032641856,0.11948529758956283
99.26445864979178,0.11948529758956283
99.26859088102356,0.12079832283779979
99.27272311225533,0.12079832283779979
99.27685534348711,0.12079832283779979
99.28098757471889,0.12211134808603674
99.28511980595067,0.12211134808603674
99.28925203718245,0.1234243733342737
99.29338426841423,0.11948529758956283
99.29751649964601,0.11948529758956283
99.30164873087779,0.11817227234132588
99.30578096210957,0.11948529758956283
99.30991319334134,0.12211134808603674
99.31404542457312,0.12211134808603674
99.3181776558049,0.1234243733342737
99.32230988703668,0.12211134808603674
99.32644211826846,0.1234243733342737
99.33057434950024,0.1234243733342737
99.33470658073202,0.12079832283779979
99.3388388119638,0.11948529758956283
99.34297104319558,0.1234243733342737
99.34710327442735,0.12079832283779979
99.35123550565913,0.1260504238307476
99.35536773689091,0.12736344907898456
99.35949996812269,0.12473739858251065
99.36363219935447,0.12736344907898456
99.36776443058625,0.1286764743272215
99.37189666181803,0.13261555007193238
99.3760288930498,0.1260504238307476
99.38016112428159,0.1234243733342737
99.38429335551336,0.12736344907898456
99.38842558674514,0.12736344907898456
99.39255781797692,0.1286764743272215
99.3966900492087,0.1234243733342737
99.40082228044048,0.1234243733342737
99.40495451167226,0.1286764743272215
99.40908674290404,0.12736344907898456
99.41321897413582,0.12736344907898456
99.4173512053676,0.12736344907898456
99.42148343659937,0.12736344907898456
99.42561566783115,0.1234243733342737
99.42974789906293,0.12079832283779979
99.43388013029471,0.1234243733342737
99.43801236152649,0.13130252482369542
99.44214459275827,0.1234243733342737
99.44627682399005,0.1234243733342737
99.45040905522183,0.1286764743272215
99.4545412864536,0.1286764743272215
99.45867351768538,0.13130252482369542
99.46280574891716,0.13261555007193238
99.46693798014894,0.1286764743272215
99.47107021138072,0.12736344907898456
99.4752024426125,0.1286764743272215
99.47933467384428,0.1234243733342737
99.48346690507606,0.1260504238307476
99.48759913630784,0.1234243733342737
99.49173136753961,0.12211134808603674
99.4958635987714,0.12211134808603674
99.49999583000317,0.12211134808603674
99.50412806123495,0.1234243733342737
99.50826029246673,0.12736344907898456
99.51239252369851,0.12211134808603674
99.51652475493029,0.12473739858251065
