distance,force
186.69833928300068,0.1260504238307476
186.70247151423246,0.1260504238307476
186.70660374546424,0.13130252482369542
186.71073597669601,0.13261555007193238
186.7148682079278,0.12998949957545847
186.71900043915957,0.1286764743272215
186.72313267039135,0.13130252482369542
186.72726490162313,0.13261555007193238
186.7313971328549,0.1234243733342737
186.7355293640867,0.1234243733342737
186.73966159531847,0.12473739858251065
186.74379382655025,0.11685924709308892
186.74792605778202,0.12079832283779979
186.7520582890138,0.12473739858251065
186.75619052024558,0.12998949957545847
186.76032275147736,0.13261555007193238
186.76445498270914,0.1378676510648802
186.76858721394092,0.1378676510648802
186.7727194451727,0.13524160056840628
186.77685167640448,0.13524160056840628
186.78098390763626,0.13918067631311715
186.78511613886803,0.1234243733342737
186.7892483700998,0.1234243733342737
186.7933806013316,0.12079832283779979
186.79751283256337,0.11817227234132588
186.80164506379515,0.11948529758956283
186.80577729502693,0.11554622184485197
186.8099095262587,0.11817227234132588
186.8140417574905,0.11817227234132588
186.81817398872226,0.12079832283779979
186.82230621995404,0.1234243733342737
186.82643845118582,0.12079832283779979
186.8305706824176,0.1234243733342737
186.83470291364938,0.1260504238307476
186.83883514488116,0.1234243733342737
186.84296737611294,0.1234243733342737
186.84709960734472,0.12736344907898456
186.8512318385765,0.1234243733342737
186.85536406980827,0.12473739858251065
186.85949630104005,0.1286764743272215
186.86362853227183,0.1286764743272215
186.8677607635036,0.12998949957545847
186.8718929947354,0.13130252482369542
186.87602522596717,0.13261555007193238
186.88015745719895,0.1260504238307476
186.88428968843073,0.12736344907898456
186.8884219196625,0.1234243733342737
186.89255415089428,0.1234243733342737
186.89668638212606,0.13261555007193238
186.90081861335784,0.13130252482369542
186.90495084458962,0.13392857532016933
186.9090830758214,0.13655462581664324
186.91321530705318,0.13392857532016933
186.91734753828496,0.12998949957545847
186.92147976951674,0.12736344907898456
186.92561200074852,0.12736344907898456
186.9297442319803,0.12998949957545847
186.93387646321207,0.13261555007193238
186.93800869444385,0.12736344907898456
186.94214092567563,0.12473739858251065
186.9462731569074,0.12998949957545847
186.9504053881392,0.13261555007193238
186.95453761937097,0.13261555007193238
186.95866985060275,0.12079832283779979
186.96280208183452,0.11423319659661502
186.9669343130663,0.11160714610014111
186.97106654429808,0.11292017134837806
186.97519877552986,0.11685924709308892
186.97933100676164,0.11817227234132588
186.98346323799342,0.11554622184485197
186.9875954692252,0.11948529758956283
186.99172770045698,0.12079832283779979
186.99585993168876,0.11554622184485197
186.99999216292053,0.11685924709308892
187.0041243941523,0.11029412085190415
187.0082566253841,0.11817227234132588
187.01238885661587,0.12079832283779979
187.01652108784765,0.1234243733342737
187.02065331907943,0.1234243733342737
187.0247855503112,0.1234243733342737
187.028917781543,0.12211134808603674
187.03305001277477,0.1234243733342737
187.03718224400654,0.12473739858251065
187.04131447523832,0.1234243733342737
187.0454467064701,0.12211134808603674
187.04957893770188,0.11685924709308892
187.05371116893366,0.11817227234132588
187.05784340016544,0.11685924709308892
187.06197563139722,0.12079832283779979
187.066107862629,0.12211134808603674
187.07024009386078,0.12736344907898456
187.07437232509255,0.12473739858251065
187.07850455632433,0.12998949957545847
187.0826367875561,0.13392857532016933
187.0867690187879,0.13524160056840628
187.09090125001967,0.13655462581664324
187.09503348125145,0.13524160056840628
187.09916571248323,0.13918067631311715
187.103297943715,0.13130252482369542
187.10743017494678,0.12998949957545847
187.11156240617856,0.13261555007193238
187.11569463741034,0.13130252482369542
187.11982686864212,0.13392857532016933
187.1239590998739,0.12998949957545847
187.12809133110568,0.12998949957545847
187.13222356233746,0.13130252482369542
187.13635579356924,0.13524160056840628
187.14048802480102,0.1378676510648802
187.1446202560328,0.1378676510648802
187.14875248726457,0.13524160056840628
187.15288471849635,0.13130252482369542
187.15701694972813,0.12473739858251065
187.1611491809599,0.1234243733342737
187.1652814121917,0.1234243733342737
187.16941364342347,0.12211134808603674
187.17354587465525,0.1234243733342737
187.17767810588703,0.12736344907898456
187.1818103371188,0.12998949957545847
187.18594256835058,0.13130252482369542
187.19007479958236,0.13392857532016933
187.19420703081414,0.1378676510648802
187.19833926204592,0.13918067631311715
187.2024714932777,0.12736344907898456
187.20660372450948,0.1378676510648802
187.21073595574126,0.11160714610014111
187.21486818697304,0.11685924709308892
187.2190004182048,0.11948529758956283
187.2231326494366,0.11160714610014111
187.22726488066837,0.11817227234132588
187.23139711190015,0.12079832283779979
187.23552934313193,0.1260504238307476
187.2396615743637,0.13261555007193238
187.2437938055955,0.12736344907898456
187.24792603682727,0.1286764743272215
187.25205826805905,0.12736344907898456
187.25619049929082,0.13261555007193238
187.2603227305226,0.13261555007193238
187.26445496175438,0.12473739858251065
187.26858719298616,0.12211134808603674
187.27271942421794,0.1234243733342737
187.27685165544972,0.12079832283779979
187.2809838866815,0.12079832283779979
187.28511611791328,0.12079832283779979
187.28924834914505,0.12211134808603674
187.29338058037683,0.1260504238307476
187.2975128116086,0.1234243733342737
187.3016450428404,0.12998949957545847
187.30577727407217,0.13392857532016933
187.30990950530395,0.14180672680959105
187.31404173653573,0.143119752057828
187.3181739677675,0.143119752057828
187.32230619899929,0.13392857532016933
187.32643843023106,0.13261555007193238
187.33057066146284,0.13130252482369542
187.33470289269462,0.13130252482369542
187.3388351239264,0.1378676510648802
187.34296735515818,0.1404937015613541
187.34709958638996,0.143119752057828
187.35123181762174,0.1378676510648802
187.35536404885352,0.13130252482369542
187.3594962800853,0.13130252482369542
187.36362851131707,0.13130252482369542
187.36776074254885,0.12473739858251065
187.37189297378063,0.12998949957545847
187.3760252050124,0.13261555007193238
187.3801574362442,0.13392857532016933
187.38428966747597,0.13655462581664324
187.38842189870775,0.1378676510648802
187.39255412993953,0.1378676510648802
187.3966863611713,0.14180672680959105
187.40081859240308,0.1404937015613541
187.40495082363486,0.12736344907898456
187.40908305486664,0.13130252482369542
187.41321528609842,0.13392857532016933
187.4173475173302,0.13392857532016933
187.42147974856198,0.13524160056840628
187.42561197979376,0.1378676510648802
187.42974421102554,0.1404937015613541
187.43387644225731,0.14180672680959105
187.4380086734891,0.1404937015613541
187.44214090472087,0.1286764743272215
187.44627313595265,0.13392857532016933
187.45040536718443,0.1378676510648802
187.4545375984162,0.13655462581664324
187.458669829648,0.1378676510648802
187.46280206087977,0.14180672680959105
187.46693429211155,0.1286764743272215
187.47106652334332,0.12473739858251065
187.4751987545751,0.1286764743272215
187.47933098580688,0.1260504238307476
187.48346321703866,0.1260504238307476
187.48759544827044,0.1286764743272215
187.49172767950222,0.13261555007193238
187.495859910734,0.13130252482369542
187.49999214196578,0.12211134808603674
187.50412437319756,0.12211134808603674
187.50825660442933,0.1234243733342737
187.5123888356611,0.1286764743272215
187.5165210668929,0.12079832283779979
187.52065329812467,0.1234243733342737
187.52478552935645,0.1234243733342737
187.52891776058823,0.1260504238307476
187.53304999182,0.12736344907898456
187.5371822230518,0.12473739858251065
187.54131445428357,0.11685924709308892
187.54544668551534,0.11948529758956283
187.54957891674712,0.12211134808603674
187.5537111479789,0.12473739858251065
187.55784337921068,0.12736344907898456
187.56197561044246,0.1286764743272215
187.56610784167424,0.1286764743272215
187.57024007290602,0.13261555007193238
187.5743723041378,0.13392857532016933
187.57850453536958,0.13130252482369542
187.58263676660135,0.13524160056840628
187.58676899783313,0.1378676510648802
187.5909012290649,0.13655462581664324
187.5950334602967,0.13524160056840628
187.59916569152847,0.14180672680959105
187.60329792276025,0.14180672680959105
187.60743015399203,0.13392857532016933
187.6115623852238,0.13130252482369542
187.61569461645558,0.11948529758956283
187.61982684768736,0.12211134808603674
187.62395907891914,0.1234243733342737
187.62809131015092,0.1234243733342737
187.6322235413827,0.1234243733342737
187.63635577261448,0.11948529758956283
187.64048800384626,0.1234243733342737
187.64462023507804,0.11817227234132588
187.64875246630982,0.12079832283779979
187.6528846975416,0.1234243733342737
187.65701692877337,0.1286764743272215
187.66114916000515,0.13130252482369542
187.66528139123693,0.13524160056840628
187.6694136224687,0.13918067631311715
187.6735458537005,0.13524160056840628
187.67767808493227,0.1286764743272215
187.68181031616405,0.1286764743272215
187.68594254739583,0.1260504238307476
187.6900747786276,0.11817227234132588
187.69420700985938,0.12079832283779979
187.69833924109116,0.12473739858251065
187.70247147232294,0.12079832283779979
187.70660370355472,0.1234243733342737
187.7107359347865,0.1260504238307476
187.71486816601828,0.1286764743272215
187.71900039725006,0.12998949957545847
187.72313262848184,0.12998949957545847
187.7272648597136,0.13392857532016933
187.7313970909454,0.13392857532016933
187.73552932217717,0.13918067631311715
187.73966155340895,0.14443277730606496
187.74379378464073,0.14837185305077583
187.7479260158725,0.14837185305077583
187.7520582471043,0.13918067631311715
187.75619047833607,0.1378676510648802
187.76032270956784,0.13918067631311715
187.76445494079962,0.14574580255430192
187.7685871720314,0.14837185305077583
187.77271940326318,0.14443277730606496
187.77685163449496,0.143119752057828
187.78098386572674,0.14705882780253887
187.78511609695852,0.13655462581664324
187.7892483281903,0.14705882780253887
187.79338055942208,0.1404937015613541
187.79751279065385,0.1378676510648802
187.80164502188563,0.13918067631311715
187.8057772531174,0.143119752057828
187.8099094843492,0.14443277730606496
187.81404171558097,0.14837185305077583
187.81817394681275,0.1523109287954867
187.82230617804453,0.15099790354724973
187.8264384092763,0.14837185305077583
187.83057064050809,0.14443277730606496
187.83470287173986,0.15362395404372364
187.83883510297164,0.14705882780253887
187.84296733420342,0.15099790354724973
187.8470995654352,0.14705882780253887
187.85123179666698,0.14443277730606496
187.85536402789876,0.1378676510648802
187.85949625913054,0.14180672680959105
187.86362849036232,0.14574580255430192
187.8677607215941,0.143119752057828
187.87189295282587,0.13261555007193238
187.87602518405765,0.13655462581664324
187.88015741528943,0.1378676510648802
187.8842896465212,0.13130252482369542
187.888421877753,0.13524160056840628
187.89255410898477,0.13261555007193238
187.89668634021655,0.11817227234132588
187.90081857144833,0.12211134808603674
187.9049508026801,0.1234243733342737
187.90908303391188,0.1286764743272215
187.91321526514366,0.13130252482369542
187.91734749637544,0.1378676510648802
187.92147972760722,0.14180672680959105
187.925611958839,0.14968487829901278
187.92974419007078,0.15099790354724973
187.93387642130256,0.1575630297884345
187.93800865253434,0.1549369792919606
187.94214088376611,0.1549369792919606
187.9462731149979,0.14968487829901278
187.95040534622967,0.1523109287954867
187.95453757746145,0.14574580255430192
187.95866980869323,0.14443277730606496
187.962802039925,0.1404937015613541
187.9669342711568,0.13130252482369542
187.97106650238857,0.13655462581664324
187.97519873362035,0.14180672680959105
187.97933096485212,0.1404937015613541
187.9834631960839,0.143119752057828
187.98759542731568,0.14705882780253887
187.99172765854746,0.14443277730606496
187.99585988977924,0.1404937015613541
187.99999212101102,0.13655462581664324
188.0041243522428,0.1286764743272215
188.00825658347458,0.13392857532016933
188.01238881470636,0.13524160056840628
188.01652104593813,0.14443277730606496
188.0206532771699,0.143119752057828
188.0247855084017,0.14180672680959105
188.02891773963347,0.14180672680959105
188.03304997086525,0.14180672680959105
188.03718220209703,0.14180672680959105
188.0413144333288,0.13524160056840628
188.0454466645606,0.1404937015613541
188.04957889579237,0.14180672680959105
188.05371112702414,0.14968487829901278
188.05784335825592,0.1549369792919606
188.0619755894877,0.14443277730606496
188.06610782071948,0.1286764743272215
188.07024005195126,0.1286764743272215
188.07437228318304,0.12079832283779979
188.07850451441482,0.12473739858251065
188.0826367456466,0.13130252482369542
188.08676897687837,0.13524160056840628
188.09090120811015,0.13918067631311715
188.09503343934193,0.143119752057828
188.0991656705737,0.14837185305077583
188.1032979018055,0.14443277730606496
188.10743013303727,0.13918067631311715
188.11156236426905,0.143119752057828
188.11569459550083,0.1286764743272215
188.1198268267326,0.12473739858251065
188.12395905796438,0.12736344907898456
188.12809128919616,0.1286764743272215
188.13222352042794,0.13392857532016933
