distance,force
498.2520452341996,0.7943802751833573
498.2561774654314,0.7786239722045138
498.26030969666317,0.74579834099859
498.26444192789495,0.74579834099859
498.26857415912673,0.7576155682327226
498.2727063903585,0.7379201895091683
498.2768386215903,0.6788340533385053
498.28097085282207,0.5961134626995772
498.28510308405384,0.575105058727786
498.2892353152856,0.5948004374513403
498.2933675465174,0.6000525384442881
498.2974997777492,0.5632878314936534
498.30163200898096,0.5646008567418903
498.30576424021274,0.5593487557489425
498.3098964714445,0.5632878314936534
498.3140287026763,0.5921743869548663
498.3181609339081,0.6158088414231315
498.32229316513985,0.602678588940762
498.32642539637163,0.6407563211396337
498.3305576276034,0.6263130434090272
498.3346898588352,0.6355042201466858
498.33882209006697,0.689338255324401
498.34295432129875,0.689338255324401
498.3470865525305,0.6959033815655857
498.3512187837623,0.71559876028914
498.3553510149941,0.7287290127715096
498.35948324622586,0.716911785537377
498.36361547745764,0.7011554825585335
498.3677477086894,0.7024685078067705
498.3718799399212,0.7050945583032444
498.376012171153,0.7116596845444292
498.38014440238476,0.7037815330550075
498.38427663361654,0.686712204827927
498.3884088648483,0.7208508612820879
498.3925410960801,0.7536764924880117
498.3966733273119,0.7904411994386464
498.40080555854365,0.8153886791551486
498.40493778977543,0.832458007382229
498.4090700210072,0.8495273356093094
498.413202252239,0.858718512346968
498.41733448347077,0.8285189316375181
498.42146671470255,0.8363970831269398
498.4255989459343,0.8298319568857551
498.4297311771661,0.7641806944739074
498.4338634083979,0.7064075835514814
498.43799563962966,0.6972164068138227
498.44212787086144,0.7037815330550075
498.4462601020932,0.6814601038349792
498.450392333325,0.7024685078067705
498.4545245645568,0.744485315750353
498.45865679578856,0.7484243914950639
498.46278902702034,0.7602416187291965
498.4669212582521,0.7602416187291965
498.4710534894839,0.7904411994386464
498.4751857207157,0.8206407801480964
498.47931795194745,0.8114496034104377
498.48345018317923,0.7405462400056422
498.487582414411,0.7943802751833573
498.4917146456428,0.8547794366022572
498.49584687687457,0.9020483455387875
498.49997910810634,0.9112395222764462
498.5041113393381,0.9099264970282093
498.5082435705699,0.9204306990141049
498.5123758018017,0.9073004465317354
498.51650803303346,0.8258928811410442
498.52064026426524,0.7549895177362487
498.524772495497,0.7694327954668552
498.5289047267288,0.6525735483737662
498.5330369579606,0.5803571597207338
498.53716918919235,0.4477416096488014
498.54130142042413,0.43986345815937966
498.5454336516559,0.49501051858533174
498.5495658828877,0.5120798468124121
498.55369811411947,0.5317752255359665
498.55783034535125,0.5829832102172077
498.561962576583,0.6289390939055011
498.5660948078148,0.6079306899337098
498.5702270390466,0.630252119153738
498.57435927027836,0.6643907756078988
498.57849150151014,0.659138674614951
498.5826237327419,0.6079306899337098
498.5867559639737,0.5567227052524686
498.5908881952055,0.5409664022736251
498.59502042643726,0.5514706042595208
498.59915265766904,0.5317752255359665
498.6032848889008,0.5291491750394925
498.6074171201326,0.5252100992947817
498.6115493513644,0.5252100992947817
498.61568158259615,0.5252100992947817
498.61981381382793,0.48319329135119915
498.6239460450597,0.4818802661029622
498.6280782762915,0.4897584175923839
498.63221050752327,0.46612396312411875
498.63634273875505,0.4989495943300426
498.6404749699868,0.5344012760324404
498.6446072012186,0.5225840487983078
498.6487394324504,0.5133928720606491
498.65287166368216,0.5330882507842034
498.65700389491394,0.5698529577348381
498.6611361261457,0.6131827909266576
498.6652683573775,0.6171218666713685
498.6694005886093,0.6499474978772923
498.67353281984106,0.6762080028420314
498.67766505107284,0.7313550632679835
498.6817972823046,0.747111366246827
498.6859295135364,0.7523634672397748
498.6900617447682,0.8048844771692529
498.69419397599995,0.8429622093681246
498.69832620723173,0.8206407801480964
498.7024584384635,0.774684896459803
498.7065906696953,0.7891281741904095
498.71072290092707,0.8285189316375181
498.71485513215885,0.8416491841198877
498.7189873633906,0.8232668306445703
498.7231195946224,0.7287290127715096
498.7272518258542,0.575105058727786
498.73138405708596,0.5698529577348381
498.73551628831774,0.6670168261043727
498.7396485195495,0.7208508612820879
498.7437807507813,0.774684896459803
498.7479129820131,0.8193277548998594
498.75204521324486,0.7838760731974617
498.75617744447663,0.74579834099859
498.7603096757084,0.7431722905021161
498.7644419069402,0.744485315750353
498.76857413817197,0.7484243914950639
498.77270636940375,0.7602416187291965
498.77683860063553,0.6959033815655857
498.7809708318673,0.6512605231255293
498.7851030630991,0.6565126241184771
498.78923529433087,0.6473214473808184
498.79336752556264,0.6827731290832162
498.7974997567944,0.7142857350409031
498.8016319880262,0.7405462400056422
498.805764219258,0.6985294320620596
498.80989645048976,0.6959033815655857
498.81402868172154,0.7116596845444292
498.8181609129533,0.6932773310691118
498.8222931441851,0.6381302706431597
498.8264253754169,0.6144958161748946
498.83055760664865,0.5856092607136816
498.83468983788043,0.5619748062454164
498.8388220691122,0.6000525384442881
498.842954300344,0.5488445537630469
498.84708653157577,0.48319329135119915
498.85121876280755,0.5238970740465447
498.8553509940393,0.543592452770099
498.8594832252711,0.5659138819901273
498.8636154565029,0.6118697656784207
498.86774768773466,0.6473214473808184
498.87187991896644,0.7326680885162205
498.8760121501982,0.802258426672779
498.88014438143,0.8429622093681246
498.8842766126618,0.8560924618504941
498.88840884389356,0.8744748153258115
498.89254107512534,0.8442752346163616
498.8966733063571,0.8088235529139638
498.9008055375889,0.8350840578787029
498.9049377688207,0.860031537595205
498.90907000005245,0.8718487648293376
498.91320223128423,0.8665966638363898
498.917334462516,0.7641806944739074
498.9214666937478,0.7431722905021161
498.92559892497957,0.7405462400056422
498.92973115621135,0.7694327954668552
498.9338633874431,0.7943802751833573
498.9379956186749,0.7996323761763051
498.9421278499067,0.7418592652538791
498.94626008113846,0.6328781696502119
498.95039231237024,0.6039916141889989
498.954524543602,0.6538865736220032
498.9586567748338,0.6670168261043727
498.9627890060656,0.6853991795796901
498.96692123729736,0.7037815330550075
498.97105346852913,0.7392332147574052
498.9751856997609,0.7615546439774334
498.9793179309927,0.7103466592961922
498.98345016222447,0.7431722905021161
498.98758239345625,0.7891281741904095
498.99171462468803,0.8167017044033855
498.9958468559198,0.8193277548998594
498.9999790871516,0.7825630479492247
499.00411131838337,0.7720588459633291
499.00824354961514,0.7576155682327226
499.0123757808469,0.7759979217080399
499.0165080120787,0.7851890984456986
499.0206402433105,0.7576155682327226
499.02477247454226,0.744485315750353
499.02890470577404,0.7497374167433009
499.0330369370058,0.7287290127715096
499.0371691682376,0.7037815330550075
499.0413013994694,0.6853991795796901
499.04543363070115,0.6998424573102966
499.04956586193293,0.7195378360338509
499.0536980931647,0.7352941390126944
499.0578303243965,0.686712204827927
499.06196255562827,0.7287290127715096
499.06609478686005,0.7366071642609313
499.0702270180918,0.688025230076164
499.0743592493236,0.6788340533385053
499.0784914805554,0.7011554825585335
499.08262371178716,0.7129727097926661
499.08675594301894,0.7261029622750357
499.0908881742507,0.7418592652538791
499.0950204054825,0.6775210280902684
499.0991526367143,0.5816701849689707
499.10328486794606,0.49763656908180565
499.10741709917784,0.48713236709591
499.1115493304096,0.4674369883723557
499.1156815616414,0.43461135716643184
499.1198137928732,0.4411764834076166
499.12394602410495,0.4477416096488014
499.12807825533673,0.44248950865585357
499.1322104865685,0.458245811634697
499.1363427178003,0.4700630388688296
499.14047494903207,0.5028886700747535
499.14460718026385,0.46612396312411875
499.1487394114956,0.4136029531946406
499.1528716427274,0.42542018042877316
499.1570038739592,0.4451155591523275
499.16113610519096,0.430672281421721
499.16526833642274,0.4162290036911145
499.1694005676545,0.4136029531946406
499.1735327988863,0.41491597844287753
499.1776650301181,0.42542018042877316
499.18179726134986,0.41491597844287753
499.18592949258164,0.3991596754640341
499.1900617238134,0.3991596754640341
499.1941939550452,0.3991596754640341
499.198326186277,0.40047270071227103
499.20245841750875,0.40309875120874494
499.20659064874053,0.4044117764569819
499.2107228799723,0.4136029531946406
499.2148551112041,0.4188550541875884
499.21898734243587,0.4096638774499297
499.22311957366765,0.40047270071227103
499.2272518048994,0.4044117764569819
499.2313840361312,0.4070378269534558
499.235516267363,0.4136029531946406
499.23964849859476,0.4070378269534558
499.24378072982654,0.4044117764569819
499.2479129610583,0.4070378269534558
499.2520451922901,0.42542018042877316
499.2561774235219,0.4477416096488014
499.26030965475366,0.4766281651100144
499.26444188598543,0.4700630388688296
499.2685741172172,0.47794119035825133
499.272706348449,0.46875001362059265
499.27683857968077,0.4700630388688296
499.28097081091255,0.4753151398617774
499.2851030421443,0.5042016953229904
499.2892352733761,0.5212710235500708
499.2933675046079,0.5383403517771512
499.29749973583966,0.5357143012806773
499.30163196707144,0.544905478018336
499.3057641983032,0.5133928720606491
499.309896429535,0.5396533770253882
499.3140286607668,0.5317752255359665
499.31816089199856,0.5409664022736251
499.32229312323034,0.5554096800042316
499.3264253544621,0.5790441344724968
499.3305575856939,0.5567227052524686
499.3346898169257,0.543592452770099
499.33882204815745,0.516018922557123
499.34295427938923,0.5238970740465447
499.347086510621,0.5370273265289143
499.3512187418528,0.5396533770253882
499.35535097308457,0.5344012760324404
499.35948320431635,0.5711659829830751
499.3636154355481,0.5842962354654446
499.3677476667799,0.572479008231312
499.3718798980117,0.5514706042595208
499.37601212924346,0.5580357305007055
499.38014436047524,0.5961134626995772
499.384276591707,0.5974264879478142
499.3884088229388,0.6184348919196054
499.3925410541706,0.6538865736220032
499.39667328540236,0.688025230076164
499.40080551663414,0.6972164068138227
499.4049377478659,0.6473214473808184
499.4090699790977,0.5803571597207338
499.4132022103295,0.5606617809971794
499.41733444156125,0.572479008231312
499.42146667279303,0.6171218666713685
499.4255989040248,0.5948004374513403
499.4297311352566,0.5212710235500708
499.43386336648837,0.5081407710677013
499.43799559772015,0.5987395131960511
499.4421278289519,0.6341911948984489
499.4462600601837,0.6368172453949228
499.4503922914155,0.6565126241184771
499.45452452264726,0.5672269072383642
499.45865675387904,0.45430673588998616
499.4627889851108,0.45168068539351225
499.4669212163426,0.47794119035825133
499.4710534475744,0.514705897308886
499.47518567880616,0.45168068539351225
499.47931791003793,0.40047270071227103
499.4834501412697,0.4096638774499297
499.4875823725015,0.48319329135119915
499.49171460373327,0.5068277458194643
499.49584683496505,0.49501051858533174
499.49997906619683,0.5055147205712274
499.5041112974286,0.5278361497912556
499.5082435286604,0.5409664022736251
499.51237575989217,0.5383403517771512
499.51650799112394,0.5291491750394925
499.5206402223557,0.514705897308886
499.5247724535875,0.5527836295077577
499.5289046848193,0.46612396312411875
499.53303691605106,0.5593487557489425
499.53716914728284,0.6144958161748946
499.5413013785146,0.5934874122031033
499.5454336097464,0.4332983319181949
499.5495658409782,0.43461135716643184
499.55369807220995,0.48056724085472524
499.55783030344173,0.5107668215641752
499.5619625346735,0.5383403517771512
499.5660947659053,0.5422794275218621
499.57022699713707,0.6236869929125533
499.57435922836885,0.6460084221325815
499.5784914596006,0.660451699863188
499.5826236908324,0.7142857350409031
499.5867559220642,0.7405462400056422
499.59088815329596,0.7773109469562769
499.59502038452774,0.8140756539069116
499.5991526157595,0.8258928811410442
499.6032848469913,0.7628676692256704
499.6074170782231,0.7339811137644574
499.61154930945486,0.7405462400056422
499.61568154068664,0.7576155682327226
499.6198137719184,0.7983193509280682
499.6239460031502,0.7379201895091683
499.628078234382,0.7536764924880117
499.63221046561375,0.7379201895091683
499.63634269684553,0.6945903563173488
499.6404749280773,0.7116596845444292
499.6446071593091,0.6972164068138227
499.64873939054087,0.7563025429844856
499.65287162177265,0.8061975024174899
499.6570038530044,0.803571451921016
499.6611360842362,0.8193277548998594
499.665268315468,0.8744748153258115
499.66940054669976,0.9427521282341331
499.67353277793154,1.0110294411424547
499.6776650091633,0.9978991886600852
499.6817972403951,0.97426473419182
499.6859294716269,0.9480042292270809
499.69006170285866,0.9138655727729201
499.69419393409044,0.9637605322059244
499.6983261653222,1.0097164158942178
499.702458396554,0.9873949866741896
499.7065906277858,0.9309349010000005
499.71072285901755,0.8061975024174899
499.71485509024933,0.718224810785614
499.7189873214811,0.7313550632679835
499.7231195527129,0.7654937197221443
499.72725178394467,0.7851890984456986
499.73138401517645,0.744485315750353
499.7355162464082,0.6630777503596619
499.73964847764,0.6184348919196054
499.7437807088718,0.6197479171678424
499.74791294010356,0.630252119153738
499.75204517133534,0.6276260686572641
499.7561774025671,0.6250000181607902
499.7603096337989,0.5816701849689707
499.7644418650307,0.5107668215641752
499.76857409626245,0.5252100992947817
499.77270632749423,0.4753151398617774
499.776838558726,0.46349791262764484
499.7809707899578,0.44642858440056443
499.78510302118957,0.46612396312411875
499.78923525242135,0.47400211461354047
499.7933674836531,0.4556197611382231
