distance,force
546.5578283336945,0.429359256173484
546.5619605649263,0.4503676601452753
546.566092796158,0.46349791262764484
546.5702250273898,0.48319329135119915
546.5743572586216,0.4529937106417492
546.5784894898534,0.4700630388688296
546.5826217210852,0.47794119035825133
546.5867539523169,0.4726890893653035
546.5908861835487,0.48319329135119915
546.5950184147805,0.42016807943582535
546.5991506460123,0.3361344635486603
546.603282877244,0.2612920243991539
546.6074151084758,0.2639180748956278
546.6115473397076,0.2717962263850495
546.6156795709394,0.27048320113681257
546.6198118021712,0.22190126695204526
546.623944033403,0.19564076198730618
546.6280762646347,0.1890756357461214
546.6322084958665,0.19038866099435836
546.6363407270983,0.2035189134767279
546.6404729583301,0.21927521645557135
546.6446051895618,0.22846639319323003
546.6487374207936,0.24553572142031044
546.6528696520254,0.23897059517912567
546.6570018832572,0.229779418441467
546.661134114489,0.23371849418617785
546.6652663457207,0.2376575699308887
546.6693985769525,0.2205882417038083
546.6735308081843,0.22715336794499308
546.6776630394161,0.22846639319323003
546.6817952706479,0.2179621912073344
546.6859275018796,0.21402311546262354
546.6900597331114,0.22190126695204526
546.6941919643432,0.21927521645557135
546.698324195575,0.22452731744851917
546.7024564268067,0.229779418441467
546.7065886580385,0.229779418441467
546.7107208892703,0.22452731744851917
546.7148531205021,0.23109244368970394
546.7189853517339,0.23897059517912567
546.7231175829656,0.229779418441467
546.7272498141974,0.2179621912073344
546.7313820454292,0.21927521645557135
546.735514276661,0.22190126695204526
546.7396465078928,0.2376575699308887
546.7437787391245,0.24290967092383653
546.7479109703563,0.2612920243991539
546.7520432015881,0.24028362042736262
546.7561754328199,0.25078782241325825
546.7603076640517,0.24553572142031044
546.7644398952834,0.25866597390268
546.7685721265152,0.2691701758885756
546.772704357747,0.27967437787447125
546.7768365889788,0.29149160510860384
546.7809688202105,0.2980567313497886
546.7851010514423,0.2980567313497886
546.7892332826741,0.32825631205923855
546.7933655139059,0.287552529363893
546.7974977451377,0.3321953878039494
546.8016299763694,0.3295693373074755
546.8057622076012,0.3532037917757407
546.809894438833,0.3663340442581102
546.8140266700648,0.37158614525105804
546.8181589012966,0.39128152397461236
546.8222911325283,0.372899170499295
546.8264233637601,0.38340337248519063
546.8305555949919,0.40572480170521885
546.8346878262237,0.42279412993229926
546.8388200574555,0.4438025339040905
546.8429522886872,0.36502101900987327
546.847084519919,0.2901785798603669
546.8512167511508,0.2757353021297604
546.8553489823826,0.2639180748956278
546.8594812136143,0.30199580709449947
546.8636134448461,0.286239504115656
546.8677456760779,0.25078782241325825
546.8718779073097,0.23634454468265176
546.8760101385415,0.24553572142031044
546.8801423697732,0.27442227688152343
546.884274601005,0.28492647886741906
546.8884068322368,0.2954306808533147
546.8925390634686,0.2954306808533147
546.8966712947004,0.3046218575909734
546.9008035259321,0.315126059576869
546.9049357571639,0.32300421106629074
546.9090679883957,0.31643908482510597
546.9132002196275,0.3046218575909734
546.9173324508592,0.2809874031227082
546.921464682091,0.3006827818462625
546.9255969133228,0.3190651353215799
546.9297291445546,0.29411765560507774
546.9338613757864,0.3033088323427364
546.9379936070181,0.286239504115656
546.9421258382499,0.28230042837094516
546.9462580694817,0.20745798922143877
546.9503903007135,0.200892862980254
546.9545225319453,0.20877101446967572
546.958654763177,0.19564076198730618
546.9627869944088,0.19170168624259531
546.9669192256406,0.19564076198730618
546.9710514568724,0.19432773673906922
546.9751836881042,0.19957983773201704
546.9793159193359,0.20877101446967572
546.9834481505677,0.21927521645557135
546.9875803817995,0.20877101446967572
546.9917126130313,0.19564076198730618
546.995844844263,0.17988445900846273
546.9999770754948,0.17988445900846273
547.0041093067266,0.19038866099435836
547.0082415379584,0.20745798922143877
547.0123737691902,0.22321429220028222
547.0165060004219,0.2494747971650213
547.0206382316537,0.26785715064033866
547.0247704628855,0.27442227688152343
547.0289026941173,0.27704832737799734
547.033034925349,0.28230042837094516
547.0371671565808,0.28492647886741906
547.0412993878126,0.2836134536191821
547.0454316190444,0.27967437787447125
547.0495638502762,0.25997899915091693
547.053696081508,0.257352948654443
547.0578283127397,0.25866597390268
547.0619605439715,0.2757353021297604
547.0660927752033,0.287552529363893
547.0702250064351,0.30593488283921033
547.0743572376668,0.31118698383215815
547.0784894688986,0.30199580709449947
547.0826217001304,0.3072479080874473
547.0867539313622,0.29936975659802556
547.090886162594,0.25997899915091693
547.0950183938257,0.2717962263850495
547.0991506250575,0.24422269617207348
547.1032828562893,0.23371849418617785
547.1074150875211,0.16412815602961928
547.1115473187529,0.16281513078138232
547.1156795499846,0.17725840851198882
547.1198117812164,0.200892862980254
547.1239440124482,0.21271009021438658
547.12807624368,0.22321429220028222
547.1322084749117,0.24159664567559958
547.1363407061435,0.2468487466685474
547.1404729373753,0.23109244368970394
547.1446051686071,0.2205882417038083
547.1487373998389,0.19432773673906922
547.1528696310706,0.20877101446967572
547.1570018623024,0.21664916595909745
547.1611340935342,0.2324054689379409
547.165266324766,0.19301471149083227
547.1693985559978,0.172006307519041
547.1735307872295,0.17988445900846273
547.1776630184613,0.19564076198730618
547.1817952496931,0.19695378723554313
547.1859274809249,0.20745798922143877
547.1900597121567,0.21664916595909745
547.1941919433884,0.22584034269675612
547.1983241746202,0.22584034269675612
547.202456405852,0.22715336794499308
547.2065886370838,0.22321429220028222
547.2107208683155,0.22846639319323003
547.2148530995473,0.23109244368970394
547.2189853307791,0.2376575699308887
547.2231175620109,0.24290967092383653
547.2272497932427,0.24159664567559958
547.2313820244744,0.2376575699308887
547.2355142557062,0.23897059517912567
547.239646486938,0.24422269617207348
547.2437787181698,0.23109244368970394
547.2479109494016,0.2324054689379409
547.2520431806333,0.19170168624259531
547.2561754118651,0.23371849418617785
547.2603076430969,0.26260504964739084
547.2644398743287,0.26523110014386475
547.2685721055605,0.25603992340620607
547.2727043367922,0.25866597390268
547.276836568024,0.26523110014386475
547.2809687992558,0.2783613526262343
547.2851010304876,0.2888655546121299
547.2892332617193,0.30199580709449947
547.2933654929511,0.30199580709449947
547.2974977241829,0.2836134536191821
547.3016299554147,0.29149160510860384
547.3057621866465,0.24159664567559958
547.3098944178782,0.20745798922143877
547.31402664911,0.15362395404372364
547.3181588803418,0.16675420652609318
547.3222911115736,0.17331933276727796
547.3264233428054,0.17988445900846273
547.3305555740371,0.1838235347531736
547.3346878052689,0.1890756357461214
547.3388200365007,0.17857143376022577
547.3429522677325,0.18251050950493664
547.3470844989643,0.18776261049788445
547.351216730196,0.1890756357461214
547.3553489614278,0.200892862980254
547.3594811926596,0.20483193872496486
547.3636134238914,0.21664916595909745
547.3677456551231,0.2350315194344148
547.3718778863549,0.24028362042736262
547.3760101175867,0.22846639319323003
547.3801423488185,0.22452731744851917
547.3842745800503,0.22321429220028222
547.388406811282,0.22452731744851917
547.3925390425138,0.2179621912073344
547.3966712737456,0.21402311546262354
547.4008035049774,0.22584034269675612
547.4049357362092,0.2324054689379409
547.4090679674409,0.23371849418617785
547.4132001986727,0.22846639319323003
547.4173324299045,0.23371849418617785
547.4214646611363,0.21664916595909745
547.425596892368,0.2061449639732018
547.4297291235998,0.200892862980254
547.4338613548316,0.21664916595909745
547.4379935860634,0.22584034269675612
547.4421258172952,0.22715336794499308
547.4462580485269,0.23897059517912567
547.4503902797587,0.24028362042736262
547.4545225109905,0.22321429220028222
547.4586547422223,0.24816177191678435
547.4627869734541,0.26260504964739084
547.4669192046858,0.2731092516332865
547.4710514359176,0.27704832737799734
547.4751836671494,0.27967437787447125
547.4793158983812,0.29149160510860384
547.483448129613,0.29674370610155165
547.4875803608447,0.3125000090803951
547.4917125920765,0.34269958978984505
547.4958448233083,0.36502101900987327
547.4999770545401,0.38865547347813845
547.5041092857718,0.4122899279464036
547.5082415170036,0.4241071551805362
547.5123737482354,0.4070378269534558
547.5165059794672,0.40572480170521885
547.520638210699,0.2928046303568408
547.5247704419307,0.28230042837094516
547.5289026731625,0.32563026156276464
547.5330349043943,0.3532037917757407
547.5371671356261,0.3820903472369537
547.5412993668579,0.401785725960508
547.5454315980896,0.4280462309252471
547.5495638293214,0.43198530666995794
547.5536960605532,0.43723740766290575
547.557828291785,0.4214811046840623
547.5619605230168,0.38865547347813845
547.5660927542485,0.3492647160310298
547.5702249854803,0.3492647160310298
547.5743572167121,0.37946429674047977
547.5784894479439,0.40047270071227103
547.5826216791756,0.4136029531946406
547.5867539104074,0.35714286752045155
547.5908861416392,0.26523110014386475
547.595018372871,0.24159664567559958
547.5991506041028,0.2612920243991539
547.6032828353345,0.2954306808533147
547.6074150665663,0.3269432868110016
547.6115472977981,0.34269958978984505
547.6156795290299,0.3361344635486603
547.6198117602617,0.35189076652750373
547.6239439914934,0.344012615038082
547.6280762227252,0.3361344635486603
547.632208453957,0.3321953878039494
547.6363406851888,0.344012615038082
547.6404729164205,0.3584558927686885
547.6446051476523,0.3663340442581102
547.6487373788841,0.35714286752045155
547.6528696101159,0.3532037917757407
547.6570018413477,0.3584558927686885
547.6611340725794,0.3702731200028211
547.6652663038112,0.37946429674047977
547.669398535043,0.40047270071227103
547.6735307662748,0.41491597844287753
547.6776629975066,0.4385504329111427
547.6817952287383,0.4385504329111427
547.6859274599701,0.41491597844287753
547.6900596912019,0.4044117764569819
547.6941919224337,0.35714286752045155
547.6983241536655,0.2980567313497886
547.7024563848972,0.3006827818462625
547.706588616129,0.29149160510860384
547.7107208473608,0.2494747971650213
547.7148530785926,0.23634454468265176
547.7189853098243,0.2153361407108605
547.7231175410561,0.21008403971791267
547.7272497722879,0.20220588822849095
547.7313820035197,0.2205882417038083
547.7355142347515,0.257352948654443
547.7396464659832,0.24816177191678435
547.743778697215,0.24290967092383653
547.7479109284468,0.2521008476614952
547.7520431596786,0.29936975659802556
547.7561753909104,0.3348214383004233
547.7603076221421,0.27048320113681257
547.7644398533739,0.23634454468265176
547.7685720846057,0.24422269617207348
547.7727043158375,0.24553572142031044
547.7768365470693,0.24422269617207348
547.780968778301,0.2376575699308887
547.7851010095328,0.21271009021438658
547.7892332407646,0.21927521645557135
547.7933654719964,0.22190126695204526
547.7974977032281,0.21664916595909745
547.8016299344599,0.20483193872496486
547.8057621656917,0.21139706496614963
547.8098943969235,0.21271009021438658
547.8140266281553,0.22452731744851917
547.818158859387,0.20745798922143877
547.8222910906188,0.21008403971791267
547.8264233218506,0.22715336794499308
547.8305555530824,0.24553572142031044
547.8346877843142,0.2612920243991539
547.8388200155459,0.2809874031227082
547.8429522467777,0.26260504964739084
547.8470844780095,0.2612920243991539
547.8512167092413,0.2665441253921017
547.855348940473,0.2757353021297604
547.8594811717048,0.2783613526262343
547.8636134029366,0.2928046303568408
547.8677456341684,0.30199580709449947
547.8718778654002,0.31118698383215815
547.876010096632,0.23109244368970394
547.8801423278637,0.1864495852496475
547.8842745590955,0.19038866099435836
547.8884067903273,0.200892862980254
547.8925390215591,0.20745798922143877
547.8966712527908,0.20745798922143877
547.9008034840226,0.21139706496614963
547.9049357152544,0.21402311546262354
547.9090679464862,0.22190126695204526
547.913200177718,0.22846639319323003
547.9173324089497,0.2376575699308887
547.9214646401815,0.2324054689379409
547.9255968714133,0.24159664567559958
547.9297291026451,0.23897059517912567
547.9338613338768,0.22190126695204526
547.9379935651086,0.23371849418617785
547.9421257963404,0.22190126695204526
547.9462580275722,0.22715336794499308
547.950390258804,0.22846639319323003
547.9545224900357,0.24290967092383653
547.9586547212675,0.23897059517912567
547.9627869524993,0.23109244368970394
547.9669191837311,0.24028362042736262
547.9710514149629,0.24553572142031044
547.9751836461946,0.2521008476614952
547.9793158774264,0.25078782241325825
547.9834481086582,0.22846639319323003
547.98758033989,0.25078782241325825
547.9917125711218,0.27442227688152343
547.9958448023535,0.286239504115656
547.9999770335853,0.22846639319323003
548.0041092648171,0.2179621912073344
548.0082414960489,0.2179621912073344
548.0123737272806,0.23109244368970394
548.0165059585124,0.24553572142031044
548.0206381897442,0.2324054689379409
548.024770420976,0.22190126695204526
548.0289026522078,0.21139706496614963
548.0330348834395,0.21271009021438658
548.0371671146713,0.2179621912073344
548.0412993459031,0.22321429220028222
548.0454315771349,0.22584034269675612
548.0495638083667,0.22584034269675612
548.0536960395984,0.2324054689379409
548.0578282708302,0.22846639319323003
548.061960502062,0.229779418441467
548.0660927332938,0.23634454468265176
548.0702249645256,0.23371849418617785
548.0743571957573,0.22715336794499308
548.0784894269891,0.2205882417038083
548.0826216582209,0.2205882417038083
548.0867538894527,0.22452731744851917
548.0908861206844,0.22190126695204526
548.0950183519162,0.2376575699308887
548.099150583148,0.2521008476614952
