distance,force
72.88016223488376,0.0945378178730607
72.88429446611553,0.09059874212834984
72.88842669734731,0.08928571688011289
72.89255892857909,0.08928571688011289
72.89669115981087,0.0919117673765868
72.90082339104265,0.08797269163187593
72.90495562227443,0.09059874212834984
72.90908785350621,0.08797269163187593
72.91322008473799,0.08928571688011289
72.91735231596977,0.09059874212834984
72.92148454720154,0.08665966638363898
72.92561677843332,0.09585084312129766
72.9297490096651,0.0945378178730607
72.93388124089688,0.08665966638363898
72.93801347212866,0.09585084312129766
72.94214570336044,0.08928571688011289
72.94627793459222,0.08928571688011289
72.950410165824,0.0919117673765868
72.95454239705577,0.08928571688011289
72.95867462828755,0.08928571688011289
72.96280685951933,0.08797269163187593
72.96693909075111,0.0919117673765868
72.97107132198289,0.0919117673765868
72.97520355321467,0.09322479262482375
72.97933578444645,0.08797269163187593
72.98346801567823,0.0919117673765868
72.98760024691,0.09059874212834984
72.99173247814178,0.08928571688011289
72.99586470937356,0.08928571688011289
72.99999694060534,0.08665966638363898
73.00412917183712,0.08928571688011289
73.0082614030689,0.09322479262482375
73.01239363430068,0.08797269163187593
73.01652586553246,0.09059874212834984
73.02065809676424,0.09059874212834984
73.02479032799602,0.09059874212834984
73.0289225592278,0.09585084312129766
73.03305479045957,0.0919117673765868
73.03718702169135,0.0919117673765868
73.04131925292313,0.09322479262482375
73.04545148415491,0.0919117673765868
73.04958371538669,0.0945378178730607
73.05371594661847,0.08797269163187593
73.05784817785025,0.08797269163187593
73.06198040908203,0.09059874212834984
73.0661126403138,0.08534664113540202
73.07024487154558,0.08797269163187593
73.07437710277736,0.0919117673765868
73.07850933400914,0.08797269163187593
73.08264156524092,0.08665966638363898
73.0867737964727,0.09716386836953461
73.09090602770448,0.0919117673765868
73.09503825893626,0.08797269163187593
73.09917049016804,0.09322479262482375
73.10330272139981,0.0945378178730607
73.10743495263159,0.08665966638363898
73.11156718386337,0.09322479262482375
73.11569941509515,0.08928571688011289
73.11983164632693,0.09322479262482375
73.12396387755871,0.09585084312129766
73.12809610879049,0.08534664113540202
73.13222834002227,0.09059874212834984
73.13636057125404,0.08928571688011289
73.14049280248582,0.0919117673765868
73.1446250337176,0.09059874212834984
73.14875726494938,0.08797269163187593
73.15288949618116,0.08928571688011289
73.15702172741294,0.09059874212834984
73.16115395864472,0.08928571688011289
73.1652861898765,0.08665966638363898
73.16941842110828,0.0919117673765868
73.17355065234005,0.09059874212834984
73.17768288357183,0.08928571688011289
73.18181511480361,0.09322479262482375
73.18594734603539,0.0919117673765868
73.19007957726717,0.0919117673765868
73.19421180849895,0.0945378178730607
73.19834403973073,0.0919117673765868
73.2024762709625,0.08928571688011289
73.20660850219429,0.09585084312129766
73.21074073342606,0.0919117673765868
73.21487296465784,0.08797269163187593
73.21900519588962,0.0919117673765868
73.2231374271214,0.09059874212834984
73.22726965835318,0.08534664113540202
73.23140188958496,0.09059874212834984
73.23553412081674,0.08797269163187593
73.23966635204852,0.09059874212834984
73.2437985832803,0.08665966638363898
73.24793081451207,0.08534664113540202
73.25206304574385,0.09585084312129766
73.25619527697563,0.0945378178730607
73.26032750820741,0.08928571688011289
73.26445973943919,0.09716386836953461
73.26859197067097,0.08928571688011289
73.27272420190275,0.0945378178730607
73.27685643313453,0.08928571688011289
73.2809886643663,0.08928571688011289
73.28512089559808,0.08797269163187593
73.28925312682986,0.0919117673765868
73.29338535806164,0.09322479262482375
73.29751758929342,0.08928571688011289
73.3016498205252,0.08797269163187593
73.30578205175698,0.09059874212834984
73.30991428298876,0.08928571688011289
73.31404651422054,0.09059874212834984
73.31817874545231,0.08797269163187593
73.3223109766841,0.08928571688011289
73.32644320791587,0.0919117673765868
73.33057543914765,0.0945378178730607
73.33470767037943,0.08797269163187593
73.33883990161121,0.09059874212834984
73.34297213284299,0.0945378178730607
73.34710436407477,0.09059874212834984
73.35123659530655,0.08928571688011289
73.35536882653832,0.0945378178730607
73.3595010577701,0.09059874212834984
73.36363328900188,0.08928571688011289
73.36776552023366,0.0945378178730607
73.37189775146544,0.08665966638363898
73.37602998269722,0.09059874212834984
73.380162213929,0.0919117673765868
73.38429444516078,0.08665966638363898
73.38842667639256,0.08928571688011289
73.39255890762433,0.0919117673765868
73.39669113885611,0.08665966638363898
73.40082337008789,0.09059874212834984
73.40495560131967,0.09322479262482375
73.40908783255145,0.08928571688011289
73.41322006378323,0.0919117673765868
73.41735229501501,0.09059874212834984
73.42148452624679,0.09059874212834984
73.42561675747856,0.0945378178730607
73.42974898871034,0.09059874212834984
73.43388121994212,0.0919117673765868
73.4380134511739,0.09059874212834984
73.44214568240568,0.08665966638363898
73.44627791363746,0.09059874212834984
73.45041014486924,0.09059874212834984
73.45454237610102,0.08534664113540202
73.4586746073328,0.09322479262482375
73.46280683856457,0.09322479262482375
73.46693906979635,0.08928571688011289
73.47107130102813,0.09059874212834984
73.47520353225991,0.09059874212834984
73.47933576349169,0.08928571688011289
73.48346799472347,0.0945378178730607
73.48760022595525,0.08797269163187593
73.49173245718703,0.09059874212834984
73.4958646884188,0.0919117673765868
73.49999691965058,0.0919117673765868
73.50412915088236,0.08534664113540202
73.50826138211414,0.0919117673765868
73.51239361334592,0.08928571688011289
73.5165258445777,0.09585084312129766
73.52065807580948,0.0919117673765868
73.52479030704126,0.0919117673765868
73.52892253827304,0.0945378178730607
73.53305476950482,0.09322479262482375
73.5371870007366,0.0919117673765868
73.54131923196837,0.09322479262482375
73.54545146320015,0.08665966638363898
73.54958369443193,0.09059874212834984
73.55371592566371,0.09322479262482375
73.55784815689549,0.08272059063892812
73.56198038812727,0.08665966638363898
73.56611261935905,0.09059874212834984
73.57024485059083,0.08534664113540202
73.5743770818226,0.0945378178730607
73.57850931305438,0.08797269163187593
73.58264154428616,0.08797269163187593
73.58677377551794,0.09716386836953461
73.59090600674972,0.09322479262482375
73.5950382379815,0.0945378178730607
73.59917046921328,0.09059874212834984
73.60330270044506,0.09322479262482375
73.60743493167683,0.09059874212834984
73.61156716290861,0.0919117673765868
73.61569939414039,0.08534664113540202
73.61983162537217,0.08665966638363898
73.62396385660395,0.09322479262482375
73.62809608783573,0.08534664113540202
73.63222831906751,0.08665966638363898
73.63636055029929,0.0945378178730607
73.64049278153107,0.08534664113540202
73.64462501276284,0.09322479262482375
73.64875724399462,0.09059874212834984
73.6528894752264,0.0919117673765868
73.65702170645818,0.0919117673765868
73.66115393768996,0.09322479262482375
73.66528616892174,0.08797269163187593
73.66941840015352,0.0919117673765868
73.6735506313853,0.0945378178730607
73.67768286261708,0.08403361588716507
73.68181509384885,0.09585084312129766
73.68594732508063,0.08665966638363898
73.69007955631241,0.08928571688011289
73.69421178754419,0.08665966638363898
73.69834401877597,0.09059874212834984
73.70247625000775,0.09059874212834984
73.70660848123953,0.09322479262482375
73.7107407124713,0.09059874212834984
73.71487294370309,0.08665966638363898
73.71900517493486,0.09322479262482375
73.72313740616664,0.08928571688011289
73.72726963739842,0.0919117673765868
73.7314018686302,0.08928571688011289
73.73553409986198,0.09322479262482375
73.73966633109376,0.08534664113540202
73.74379856232554,0.09059874212834984
73.74793079355732,0.0919117673765868
73.7520630247891,0.08665966638363898
73.75619525602087,0.0919117673765868
73.76032748725265,0.09322479262482375
73.76445971848443,0.0919117673765868
73.76859194971621,0.09059874212834984
73.77272418094799,0.09059874212834984
73.77685641217977,0.09059874212834984
73.78098864341155,0.0945378178730607
73.78512087464333,0.09059874212834984
73.7892531058751,0.08928571688011289
73.79338533710688,0.0919117673765868
73.79751756833866,0.09059874212834984
73.80164979957044,0.0919117673765868
73.80578203080222,0.09059874212834984
73.809914262034,0.08797269163187593
73.81404649326578,0.09059874212834984
73.81817872449756,0.09059874212834984
73.82231095572934,0.08797269163187593
73.82644318696111,0.09322479262482375
73.8305754181929,0.0919117673765868
73.83470764942467,0.08403361588716507
73.83883988065645,0.0919117673765868
73.84297211188823,0.09322479262482375
73.84710434312001,0.0919117673765868
73.85123657435179,0.0919117673765868
73.85536880558357,0.08797269163187593
73.85950103681535,0.09322479262482375
73.86363326804712,0.0919117673765868
73.8677654992789,0.08797269163187593
73.87189773051068,0.09059874212834984
73.87602996174246,0.09322479262482375
73.88016219297424,0.08665966638363898
73.88429442420602,0.09585084312129766
73.8884266554378,0.0919117673765868
73.89255888666958,0.08665966638363898
73.89669111790136,0.0919117673765868
73.90082334913313,0.08797269163187593
73.90495558036491,0.08928571688011289
73.90908781159669,0.09059874212834984
73.91322004282847,0.09059874212834984
73.91735227406025,0.0919117673765868
73.92148450529203,0.09059874212834984
73.9256167365238,0.08797269163187593
73.92974896775559,0.09322479262482375
73.93388119898736,0.09322479262482375
73.93801343021914,0.08928571688011289
73.94214566145092,0.0919117673765868
73.9462778926827,0.0945378178730607
73.95041012391448,0.0919117673765868
73.95454235514626,0.0919117673765868
73.95867458637804,0.08928571688011289
73.96280681760982,0.08928571688011289
73.9669390488416,0.08928571688011289
73.97107128007337,0.09059874212834984
73.97520351130515,0.08797269163187593
73.97933574253693,0.08797269163187593
73.98346797376871,0.08928571688011289
73.98760020500049,0.0919117673765868
73.99173243623227,0.08928571688011289
73.99586466746405,0.08534664113540202
73.99999689869583,0.08928571688011289
74.0041291299276,0.09716386836953461
74.00826136115938,0.09059874212834984
74.01239359239116,0.09059874212834984
74.01652582362294,0.0945378178730607
74.02065805485472,0.0945378178730607
74.0247902860865,0.09059874212834984
74.02892251731828,0.09322479262482375
74.03305474855006,0.0919117673765868
74.03718697978184,0.08928571688011289
74.04131921101362,0.09322479262482375
74.0454514422454,0.09059874212834984
74.04958367347717,0.09059874212834984
74.05371590470895,0.08928571688011289
74.05784813594073,0.0919117673765868
74.06198036717251,0.09322479262482375
74.06611259840429,0.08928571688011289
74.07024482963607,0.09059874212834984
74.07437706086785,0.09059874212834984
74.07850929209962,0.08928571688011289
74.0826415233314,0.0919117673765868
74.08677375456318,0.08797269163187593
74.09090598579496,0.0919117673765868
74.09503821702674,0.0919117673765868
74.09917044825852,0.09059874212834984
74.1033026794903,0.09059874212834984
74.10743491072208,0.09059874212834984
74.11156714195386,0.0919117673765868
74.11569937318563,0.09059874212834984
74.11983160441741,0.09059874212834984
74.12396383564919,0.09322479262482375
74.12809606688097,0.09059874212834984
74.13222829811275,0.0919117673765868
74.13636052934453,0.0919117673765868
74.14049276057631,0.08928571688011289
74.14462499180809,0.09322479262482375
74.14875722303987,0.0919117673765868
74.15288945427164,0.09059874212834984
74.15702168550342,0.08797269163187593
74.1611539167352,0.09059874212834984
74.16528614796698,0.09322479262482375
74.16941837919876,0.08797269163187593
74.17355061043054,0.0945378178730607
74.17768284166232,0.08665966638363898
74.1818150728941,0.09322479262482375
74.18594730412588,0.0919117673765868
74.19007953535765,0.09059874212834984
74.19421176658943,0.0919117673765868
74.19834399782121,0.08928571688011289
74.20247622905299,0.08928571688011289
74.20660846028477,0.09322479262482375
74.21074069151655,0.09059874212834984
74.21487292274833,0.0919117673765868
74.2190051539801,0.0919117673765868
74.22313738521188,0.09322479262482375
74.22726961644366,0.09059874212834984
74.23140184767544,0.0945378178730607
74.23553407890722,0.08928571688011289
74.239666310139,0.08928571688011289
74.24379854137078,0.09059874212834984
74.24793077260256,0.08928571688011289
74.25206300383434,0.08797269163187593
74.25619523506612,0.08928571688011289
74.2603274662979,0.08797269163187593
74.26445969752967,0.08928571688011289
74.26859192876145,0.09059874212834984
74.27272415999323,0.08665966638363898
74.27685639122501,0.0945378178730607
74.28098862245679,0.09059874212834984
74.28512085368857,0.0945378178730607
74.28925308492035,0.0919117673765868
74.29338531615213,0.0919117673765868
74.2975175473839,0.09322479262482375
74.30164977861568,0.0919117673765868
74.30578200984746,0.08928571688011289
74.30991424107924,0.09059874212834984
74.31404647231102,0.08797269163187593
74.3181787035428,0.0945378178730607
74.32231093477458,0.08797269163187593
74.32644316600636,0.08665966638363898
74.33057539723814,0.09059874212834984
74.33470762846991,0.08928571688011289
74.3388398597017,0.09322479262482375
74.34297209093347,0.09322479262482375
74.34710432216525,0.09059874212834984
74.35123655339703,0.09059874212834984
74.35536878462881,0.0919117673765868
74.35950101586059,0.08928571688011289
74.36363324709237,0.09059874212834984
74.36776547832415,0.09322479262482375
74.37189770955592,0.08928571688011289
74.3760299407877,0.08928571688011289
74.38016217201948,0.09322479262482375
74.38429440325126,0.08928571688011289
74.38842663448304,0.0945378178730607
74.39255886571482,0.08928571688011289
74.3966910969466,0.08928571688011289
74.40082332817838,0.09322479262482375
74.40495555941015,0.09322479262482375
74.40908779064193,0.0919117673765868
74.41322002187371,0.0919117673765868
74.41735225310549,0.08928571688011289
74.42148448433727,0.09322479262482375
74.42561671556905,0.0919117673765868
