distance,force
283.2189963948913,0.19038866099435836
283.22312862612307,0.19564076198730618
283.22726085735485,0.19432773673906922
283.23139308858663,0.19170168624259531
283.2355253198184,0.1838235347531736
283.2396575510502,0.18119748425669968
283.24378978228197,0.18251050950493664
283.24792201351374,0.1864495852496475
283.2520542447455,0.19038866099435836
283.2561864759773,0.19564076198730618
283.2603187072091,0.19170168624259531
283.26445093844086,0.19170168624259531
283.26858316967264,0.19826681248378009
283.2727154009044,0.19301471149083227
283.2768476321362,0.19301471149083227
283.280979863368,0.19038866099435836
283.28511209459975,0.17988445900846273
283.28924432583153,0.1746323580155149
283.2933765570633,0.17725840851198882
283.2975087882951,0.18119748425669968
283.30164101952687,0.17857143376022577
283.30577325075865,0.17857143376022577
283.3099054819904,0.18251050950493664
283.3140377132222,0.17988445900846273
283.318169944454,0.1838235347531736
283.32230217568576,0.17857143376022577
283.32643440691754,0.1746323580155149
283.3305666381493,0.172006307519041
283.3346988693811,0.18119748425669968
283.3388311006129,0.18119748425669968
283.34296333184466,0.18513656000141054
283.34709556307644,0.1864495852496475
283.3512277943082,0.18251050950493664
283.35536002554,0.18513656000141054
283.3594922567718,0.18776261049788445
283.36362448800355,0.19170168624259531
283.36775671923533,0.19038866099435836
283.3718889504671,0.18251050950493664
283.3760211816989,0.18251050950493664
283.38015341293067,0.18251050950493664
283.38428564416245,0.18513656000141054
283.3884178753942,0.17594538326375186
283.392550106626,0.17069328227080405
283.3966823378578,0.17594538326375186
283.40081456908956,0.17725840851198882
283.40494680032134,0.1746323580155149
283.4090790315531,0.17331933276727796
283.4132112627849,0.17725840851198882
283.4173434940167,0.17594538326375186
283.42147572524846,0.17988445900846273
283.42560795648023,0.17857143376022577
283.429740187712,0.18776261049788445
283.4338724189438,0.1890756357461214
283.43800465017557,0.19038866099435836
283.44213688140735,0.18776261049788445
283.44626911263913,0.19038866099435836
283.4504013438709,0.1890756357461214
283.4545335751027,0.19301471149083227
283.45866580633447,0.19301471149083227
283.46279803756624,0.1864495852496475
283.466930268798,0.18251050950493664
283.4710625000298,0.17857143376022577
283.4751947312616,0.17594538326375186
283.47932696249336,0.17857143376022577
283.48345919372514,0.18251050950493664
283.4875914249569,0.17988445900846273
283.4917236561887,0.172006307519041
283.4958558874205,0.17988445900846273
283.49998811865225,0.18119748425669968
283.50412034988403,0.17857143376022577
283.5082525811158,0.17069328227080405
283.5123848123476,0.17725840851198882
283.51651704357937,0.17988445900846273
283.52064927481115,0.18119748425669968
283.5247815060429,0.1864495852496475
283.5289137372747,0.18119748425669968
283.5330459685065,0.17725840851198882
283.53717819973826,0.1864495852496475
283.54131043097004,0.18776261049788445
283.5454426622018,0.19432773673906922
283.5495748934336,0.18776261049788445
283.5537071246654,0.17594538326375186
283.55783935589716,0.17988445900846273
283.56197158712894,0.17331933276727796
283.5661038183607,0.1693802570225671
283.5702360495925,0.1746323580155149
283.5743682808243,0.17857143376022577
283.57850051205605,0.1864495852496475
283.58263274328783,0.19038866099435836
283.5867649745196,0.19038866099435836
283.5908972057514,0.1890756357461214
283.59502943698317,0.19301471149083227
283.59916166821495,0.19038866099435836
283.6032938994467,0.1890756357461214
283.6074261306785,0.1864495852496475
283.6115583619103,0.18513656000141054
283.61569059314206,0.18513656000141054
283.61982282437384,0.17594538326375186
283.6239550556056,0.18119748425669968
283.6280872868374,0.17725840851198882
283.6322195180692,0.17988445900846273
283.63635174930096,0.18119748425669968
283.64048398053274,0.1864495852496475
283.6446162117645,0.18776261049788445
283.6487484429963,0.19170168624259531
283.6528806742281,0.18251050950493664
283.65701290545985,0.18119748425669968
283.66114513669163,0.1693802570225671
283.6652773679234,0.16150210553314537
283.6694095991552,0.15362395404372364
283.67354183038697,0.16018908028490841
283.67767406161875,0.16281513078138232
283.6818062928505,0.172006307519041
283.6859385240823,0.16412815602961928
283.6900707553141,0.16281513078138232
283.69420298654586,0.16675420652609318
283.69833521777764,0.172006307519041
283.7024674490094,0.1746323580155149
283.7065996802412,0.1693802570225671
283.710731911473,0.16806723177433014
283.71486414270476,0.17594538326375186
283.71899637393653,0.17725840851198882
283.7231286051683,0.172006307519041
283.7272608364001,0.1746323580155149
283.73139306763187,0.1693802570225671
283.73552529886365,0.1549369792919606
283.7396575300954,0.1523109287954867
283.7437897613272,0.15625000454019755
283.747921992559,0.15625000454019755
283.75205422379076,0.15625000454019755
283.75618645502254,0.15625000454019755
283.7603186862543,0.16412815602961928
283.7644509174861,0.16544118127785623
283.7685831487179,0.17331933276727796
283.77271537994966,0.17725840851198882
283.77684761118144,0.1838235347531736
283.7809798424132,0.1864495852496475
283.785112073645,0.19038866099435836
283.7892443048768,0.19432773673906922
283.79337653610855,0.19957983773201704
283.79750876734033,0.19695378723554313
283.8016409985721,0.20483193872496486
283.8057732298039,0.200892862980254
283.80990546103567,0.20220588822849095
283.81403769226745,0.1838235347531736
283.8181699234992,0.19038866099435836
283.822302154731,0.19432773673906922
283.8264343859628,0.19170168624259531
283.83056661719456,0.18513656000141054
283.83469884842634,0.17857143376022577
283.8388310796581,0.18513656000141054
283.8429633108899,0.19038866099435836
283.8470955421217,0.19564076198730618
283.85122777335346,0.19695378723554313
283.85536000458524,0.1890756357461214
283.859492235817,0.19695378723554313
283.8636244670488,0.19301471149083227
283.8677566982806,0.1890756357461214
283.87188892951235,0.19301471149083227
283.87602116074413,0.19170168624259531
283.8801533919759,0.1838235347531736
283.8842856232077,0.18776261049788445
283.88841785443947,0.17988445900846273
283.89255008567125,0.1890756357461214
283.896682316903,0.19038866099435836
283.9008145481348,0.19301471149083227
283.9049467793666,0.19038866099435836
283.90907901059836,0.18251050950493664
283.91321124183014,0.18513656000141054
283.9173434730619,0.19826681248378009
283.9214757042937,0.19432773673906922
283.9256079355255,0.1864495852496475
283.92974016675726,0.17988445900846273
283.93387239798903,0.17988445900846273
283.9380046292208,0.1838235347531736
283.9421368604526,0.17069328227080405
283.94626909168437,0.17331933276727796
283.95040132291615,0.1746323580155149
283.95453355414793,0.17988445900846273
283.9586657853797,0.1864495852496475
283.9627980166115,0.1838235347531736
283.96693024784327,0.18776261049788445
283.97106247907504,0.19564076198730618
283.9751947103068,0.19826681248378009
283.9793269415386,0.18513656000141054
283.9834591727704,0.17331933276727796
283.98759140400216,0.172006307519041
283.99172363523394,0.17594538326375186
283.9958558664657,0.17857143376022577
283.9999880976975,0.18513656000141054
284.0041203289293,0.1864495852496475
284.00825256016105,0.18119748425669968
284.01238479139283,0.1838235347531736
284.0165170226246,0.18119748425669968
284.0206492538564,0.1746323580155149
284.02478148508817,0.17857143376022577
284.02891371631995,0.17331933276727796
284.0330459475517,0.1746323580155149
284.0371781787835,0.17594538326375186
284.0413104100153,0.17725840851198882
284.04544264124706,0.1864495852496475
284.04957487247884,0.1838235347531736
284.0537071037106,0.18776261049788445
284.0578393349424,0.1864495852496475
284.0619715661742,0.17857143376022577
284.06610379740596,0.18119748425669968
284.07023602863774,0.16675420652609318
284.0743682598695,0.16544118127785623
284.0785004911013,0.17069328227080405
284.0826327223331,0.18119748425669968
284.08676495356485,0.18513656000141054
284.09089718479663,0.19564076198730618
284.0950294160284,0.19038866099435836
284.0991616472602,0.19301471149083227
284.10329387849197,0.200892862980254
284.10742610972375,0.200892862980254
284.1115583409555,0.200892862980254
284.1156905721873,0.1890756357461214
284.1198228034191,0.18251050950493664
284.12395503465086,0.18513656000141054
284.12808726588264,0.1890756357461214
284.1322194971144,0.19301471149083227
284.1363517283462,0.172006307519041
284.140483959578,0.17331933276727796
284.14461619080976,0.1746323580155149
284.14874842204154,0.1693802570225671
284.1528806532733,0.17857143376022577
284.1570128845051,0.17594538326375186
284.1611451157369,0.17988445900846273
284.16527734696865,0.18251050950493664
284.16940957820043,0.17857143376022577
284.1735418094322,0.17594538326375186
284.177674040664,0.17988445900846273
284.18180627189577,0.17988445900846273
284.18593850312755,0.1890756357461214
284.1900707343593,0.17988445900846273
284.1942029655911,0.18251050950493664
284.1983351968229,0.1890756357461214
284.20246742805466,0.1864495852496475
284.20659965928644,0.19170168624259531
284.2107318905182,0.19564076198730618
284.21486412175,0.19695378723554313
284.2189963529818,0.19432773673906922
284.22312858421355,0.19695378723554313
284.22726081544533,0.2061449639732018
284.2313930466771,0.21008403971791267
284.2355252779089,0.2153361407108605
284.23965750914067,0.21271009021438658
284.24378974037245,0.21271009021438658
284.2479219716042,0.2179621912073344
284.252054202836,0.21402311546262354
284.2561864340678,0.20745798922143877
284.26031866529956,0.20745798922143877
284.26445089653134,0.20745798922143877
284.2685831277631,0.20877101446967572
284.2727153589949,0.21271009021438658
284.2768475902267,0.20877101446967572
284.28097982145846,0.2061449639732018
284.28511205269024,0.20483193872496486
284.289244283922,0.19432773673906922
284.2933765151538,0.19695378723554313
284.2975087463856,0.200892862980254
284.30164097761735,0.19957983773201704
284.30577320884913,0.19826681248378009
284.3099054400809,0.2035189134767279
284.3140376713127,0.20483193872496486
284.31816990254447,0.2061449639732018
284.32230213377625,0.21008403971791267
284.326434365008,0.2061449639732018
284.3305665962398,0.2061449639732018
284.3346988274716,0.2061449639732018
284.33883105870336,0.2179621912073344
284.34296328993514,0.21402311546262354
284.3470955211669,0.2035189134767279
284.3512277523987,0.19432773673906922
284.3553599836305,0.1890756357461214
284.35949221486226,0.1890756357461214
284.36362444609404,0.19957983773201704
284.3677566773258,0.19826681248378009
284.3718889085576,0.2035189134767279
284.3760211397894,0.2061449639732018
284.38015337102115,0.20745798922143877
284.38428560225293,0.200892862980254
284.3884178334847,0.21402311546262354
284.3925500647165,0.20877101446967572
284.39668229594827,0.20483193872496486
284.40081452718005,0.19826681248378009
284.4049467584118,0.19695378723554313
284.4090789896436,0.19826681248378009
284.4132112208754,0.19957983773201704
284.41734345210716,0.19695378723554313
284.42147568333894,0.19957983773201704
284.4256079145707,0.20483193872496486
284.4297401458025,0.20483193872496486
284.4338723770343,0.200892862980254
284.43800460826606,0.19301471149083227
284.44213683949783,0.200892862980254
284.4462690707296,0.20220588822849095
284.4504013019614,0.2035189134767279
284.45453353319317,0.19957983773201704
284.45866576442495,0.2061449639732018
284.46279799565673,0.20220588822849095
284.4669302268885,0.20745798922143877
284.4710624581203,0.21402311546262354
284.47519468935207,0.22190126695204526
284.47932692058384,0.22452731744851917
284.4834591518156,0.20483193872496486
284.4875913830474,0.19432773673906922
284.4917236142792,0.18776261049788445
284.49585584551096,0.19301471149083227
284.49998807674274,0.19957983773201704
284.5041203079745,0.20220588822849095
284.5082525392063,0.21139706496614963
284.5123847704381,0.2153361407108605
284.51651700166985,0.22584034269675612
284.52064923290163,0.22321429220028222
284.5247814641334,0.20877101446967572
284.5289136953652,0.21139706496614963
284.53304592659697,0.21008403971791267
284.53717815782875,0.2061449639732018
284.5413103890605,0.2061449639732018
284.5454426202923,0.20877101446967572
284.5495748515241,0.21402311546262354
284.55370708275586,0.21402311546262354
284.55783931398764,0.19038866099435836
284.5619715452194,0.18776261049788445
284.5661037764512,0.19301471149083227
284.570236007683,0.19695378723554313
284.57436823891476,0.19564076198730618
284.57850047014654,0.19826681248378009
284.5826327013783,0.19957983773201704
284.5867649326101,0.19564076198730618
284.5908971638419,0.2035189134767279
284.59502939507365,0.21271009021438658
284.59916162630543,0.2205882417038083
284.6032938575372,0.20745798922143877
284.607426088769,0.2035189134767279
284.61155832000077,0.20877101446967572
284.61569055123255,0.19826681248378009
284.6198227824643,0.17594538326375186
284.6239550136961,0.18251050950493664
284.6280872449279,0.19301471149083227
284.63221947615966,0.19432773673906922
284.63635170739144,0.19695378723554313
284.6404839386232,0.20483193872496486
284.644616169855,0.20745798922143877
284.6487484010868,0.21271009021438658
284.65288063231856,0.2153361407108605
284.65701286355034,0.21271009021438658
284.6611450947821,0.21271009021438658
284.6652773260139,0.2035189134767279
284.6694095572457,0.200892862980254
284.67354178847745,0.2061449639732018
284.67767401970923,0.21271009021438658
